R C Kirkwood , HydroPowerRR, -120.121694017585,37.8429652887063
2010,1,18.2034
2010,2,113126
2010,3,7.64197
2010,4,8.92995
2010,5,0
2010,6,38341.3
2010,7,126314
2010,8,172175
2010,9,162297
2010,10,150936
2010,11,47798.2
2010,12,16811.3
2011,1,4.55084
2011,2,0
2011,3,0
2011,4,0
2011,5,7484.83
2011,6,152173
2011,7,215886
2011,8,97447.6
2011,9,80940.8
2011,10,66740.8
2011,11,104208
2011,12,15.4557
2012,1,0
2012,2,0
2012,3,0.0561682
2012,4,0
2012,5,0
2012,6,26234.6
2012,7,119527
2012,8,102110
2012,9,55377.6
2012,10,55030.9
2012,11,53434.4
2012,12,0
2013,1,0
2013,2,586.629
2013,3,17.8528
2013,4,171.104
2013,5,139.445
2013,6,0
2013,7,49711
2013,8,111009
2013,9,111594
2013,10,109716
2013,11,30262
2013,12,0
2014,1,36.4067
2014,2,1037.08
2014,3,7.64197
2014,4,8.92995
2014,5,75.83
2014,6,22.7753
2014,7,69518.5
2014,8,130230
2014,9,151613
2014,10,140965
2014,11,25608.4
2014,12,48.9817
2015,1,68.2626
2015,2,435.5
2015,3,45.8518
2015,4,5.96375
2015,5,19.2191
2015,6,22.3238
2015,7,42051.4
2015,8,124002
2015,9,135178
2015,10,54436.1
2015,11,9.01476
2015,12,6.7207
2016,1,16.969
2016,2,0
2016,3,7.64197
2016,4,8.92995
2016,5,29.881
2016,6,21.0938
2016,7,15479.1
2016,8,108348
2016,9,123129
2016,10,103229
2016,11,6466.29
2016,12,19.0828
2017,1,28.2142
2017,2,248.878
2017,3,0
2017,4,171.104
2017,5,63.1973
2017,6,9.75399
2017,7,37159.2
2017,8,114250
2017,9,154082
2017,10,116419
2017,11,0
2017,12,14.0714
2018,1,418.677
2018,2,3357.4
2018,3,3874.48
2018,4,2823.21
2018,5,1802.82
2018,6,183.496
2018,7,48099.1
2018,8,91115.4
2018,9,110044
2018,10,81814.1
2018,11,18.0295
2018,12,0
2019,1,9.62283
2019,2,237.565
2019,3,955.247
2019,4,213880
2019,5,202.213
2019,6,3.8992
2019,7,178.17
2019,8,84013.6
2019,9,102169
2019,10,26533
2019,11,9.01476
2019,12,517.766
2020,1,204.788
2020,2,2257.47
2020,3,40280.8
2020,4,213880
2020,5,2619.57
2020,6,8.92995
2020,7,56951
2020,8,51581.9
2020,9,88570.1
2020,10,102058
2020,11,91196.5
2020,12,0
2021,1,0
2021,2,272.363
2021,3,17.2568
2021,4,0
2021,5,2.25062
2021,6,123912
2021,7,209106
2021,8,201733
2021,9,162297
2021,10,148764
2021,11,137952
2021,12,144289
2022,1,2810.2
2022,2,31.4265
2022,3,8.65067
2022,4,223.249
2022,5,101.107
2022,6,7.62977
2022,7,41915.3
2022,8,108693
2022,9,125277
2022,10,125561
2022,11,118970
2022,12,764.081
2023,1,251.772
2023,2,419.021
2023,3,7.64197
2023,4,8.92995
2023,5,119.524
2023,6,49.475
2023,7,80429.7
2023,8,141601
2023,9,119696
2023,10,7.8731
2023,11,6156.53
2023,12,23.4952
2024,1,10.351
2024,2,434.734
2024,3,99.3456
2024,4,0
2024,5,46.7706
2024,6,35839.3
2024,7,120060
2024,8,170936
2024,9,113996
2024,10,130637
2024,11,136494
2024,12,81435
2025,1,33.9379
2025,2,0
2025,3,114.63
