Keswick , HydroPowerRR, -122.44375,40.60625
2010,1,73186.5
2010,2,90217.2
2010,3,166333
2010,4,201891
2010,5,265320
2010,6,258032
2010,7,199228
2010,8,154146
2010,9,118422
2010,10,94737.6
2010,11,102612
2010,12,120277
2011,1,106661
2011,2,76494.3
2011,3,113850
2011,4,144928
2011,5,204887
2011,6,234205
2011,7,201416
2011,8,156169
2011,9,118422
2011,10,108125
2011,11,87955.3
2011,12,90035.7
2012,1,99555.2
2012,2,73463.8
2012,3,111785
2012,4,144890
2012,5,207409
2012,6,202548
2012,7,199228
2012,8,152837
2012,9,118422
2012,10,94737.6
2012,11,94068.7
2012,12,90068.9
2013,1,99234.8
2013,2,71031.7
2013,3,102817
2013,4,137604
2013,5,146620
2013,6,121295
2013,7,109715
2013,8,78811.3
2013,9,67630.8
2013,10,68002.6
2013,11,72227.7
2013,12,56407.9
2014,1,67683.2
2014,2,60903.3
2014,3,82198.8
2014,4,201891
2014,5,243881
2014,6,197722
2014,7,199228
2014,8,169970
2014,9,118422
2014,10,110368
2014,11,92661.8
2014,12,97572.8
2015,1,109954
2015,2,80996.7
2015,3,123905
2015,4,159186
2015,5,224998
2015,6,192141
2015,7,170140
2015,8,123229
2015,9,103761
2015,10,93761.8
2015,11,88263.2
2015,12,85630.1
2016,1,93361.8
2016,2,70175.1
2016,3,106658
2016,4,191984
2016,5,201694
2016,6,240896
2016,7,218959
2016,8,169970
2016,9,136400
2016,10,114837
2016,11,94458.8
2016,12,97564.5
2017,1,108768
2017,2,80590.5
2017,3,122703
2017,4,156764
2017,5,173879
2017,6,142803
2017,7,123601
2017,8,65166.7
2017,9,63486
2017,10,74264.8
2017,11,96857
2017,12,97386.6
2018,1,87014.5
2018,2,63411.2
2018,3,98053.9
2018,4,124933
2018,5,178697
2018,6,214273
2018,7,194805
2018,8,155268
2018,9,120739
2018,10,104081
2018,11,82354.1
2018,12,85499.4
2019,1,96775.1
2019,2,73377.8
2019,3,166333
2019,4,201891
2019,5,219196
2019,6,260512
2019,7,206070
2019,8,169970
2019,9,118422
2019,10,99979.2
2019,11,95793.6
2019,12,97538.8
2020,1,106831
2020,2,78009.9
2020,3,117342
2020,4,149105
2020,5,208706
2020,6,228665
2020,7,167092
2020,8,115155
2020,9,99273.2
2020,10,88911.2
2020,11,76626
2020,12,79976.7
2021,1,87492.5
2021,2,65166.1
2021,3,98691.6
2021,4,169387
2021,5,223169
2021,6,224005
2021,7,199228
2021,8,169376
2021,9,118422
2021,10,110542
2021,11,90098.7
2021,12,90536.1
2022,1,101322
2022,2,74927.1
2022,3,116664
2022,4,150367
2022,5,168633
2022,6,171085
2022,7,98876.7
2022,8,41608.8
2022,9,29783.1
2022,10,48988.8
2022,11,76626
2022,12,69491.7
2023,1,75545
2023,2,65480.4
2023,3,86370.4
2023,4,112119
2023,5,165133
2023,6,212830
2023,7,187573
2023,8,134634
2023,9,117214
2023,10,98943.7
2023,11,114712
2023,12,87557
2024,1,98739.2
2024,2,74362.7
2024,3,114122
2024,4,163305
2024,5,215057
2024,6,195984
2024,7,170997
2024,8,127954
2024,9,101772
2024,10,94737.6
2024,11,94885.9
2024,12,123959
2025,1,100973
2025,2,75624.6
2025,3,114867
2025,4,201891
2025,5,212297
2025,6,251162
2025,7,210084
2025,8,169970
2025,9,118422
2025,10,106034
2025,11,92558.4
2025,12,95264.8
2026,1,106215
2026,2,78594
2026,3,119496
2026,4,152795
2026,5,215329
2026,6,174150
2026,7,149799
2026,8,106571
2026,9,78644.1
2026,10,80820.6
2026,11,104903
2026,12,83796.2
2027,1,91491
2027,2,66756.5
2027,3,102838
2027,4,130036
2027,5,172053
2027,6,148707
2027,7,115572
2027,8,75653.8
2027,9,59992.6
2027,10,60622.6
2027,11,61231.8
2027,12,82497.4
2028,1,76386.8
2028,2,59010.9
2028,3,88934.8
2028,4,196993
2028,5,184171
2028,6,212193
2028,7,228655
2028,8,169970
2028,9,136660
2028,10,131000
2028,11,91460.1
2028,12,96717
2029,1,160695
2029,2,119680
2029,3,166333
2029,4,201891
2029,5,275816
2029,6,294587
2029,7,210037
2029,8,169970
2029,9,120687
2029,10,118275
2029,11,102890
2029,12,103402
2030,1,111458
2030,2,79622.5
2030,3,119032
2030,4,150850
2030,5,189900
2030,6,133120
2030,7,105850
2030,8,58248.9
2030,9,54758.3
2030,10,63265.8
2030,11,81725.3
2030,12,79176.7
2031,1,86389.4
2031,2,65342.9
2031,3,116361
2031,4,201891
2031,5,220088
2031,6,224906
2031,7,211574
2031,8,169970
2031,9,151730
2031,10,111681
2031,11,92233.7
2031,12,95929.4
2032,1,107509
2032,2,80064.1
2032,3,166333
2032,4,162503
2032,5,232342
2032,6,192238
2032,7,171196
2032,8,120288
2032,9,103690
2032,10,90578.6
2032,11,76626
2032,12,93381.4
2033,1,103229
2033,2,76560.8
2033,3,117222
2033,4,176340
2033,5,214223
2033,6,204606
2033,7,172451
2033,8,144594
2033,9,119501
2033,10,94737.6
2033,11,95422
2033,12,91861.8
2034,1,102903
2034,2,88976.4
2034,3,166333
2034,4,201891
2034,5,217330
2034,6,257110
2034,7,223185
2034,8,169970
2034,9,132440
2034,10,108835
2034,11,95824.2
2034,12,98066.7
2035,1,108586
2035,2,79327.6
2035,3,117835
2035,4,148112
2035,5,167004
2035,6,142820
2035,7,98279
2035,8,65625.6
2035,9,52982
2035,10,62403.7
2035,11,70748.8
2035,12,72565.7
2036,1,79727.3
2036,2,65480.4
2036,3,91750.4
2036,4,119952
2036,5,176177
2036,6,174730
2036,7,173667
2036,8,130163
2036,9,101938
2036,10,94273.4
2036,11,81587.6
2036,12,87301.7
2037,1,97866.9
2037,2,74371.3
2037,3,166333
2037,4,201891
2037,5,214491
2037,6,193430
2037,7,182154
2037,8,130299
2037,9,111802
2037,10,94737.6
2037,11,107374
2037,12,91508.3
2038,1,101035
2038,2,72648
2038,3,109993
2038,4,129598
2038,5,121350
2038,6,68232
