Rainbow , HydroPowerRR, -111.314583333333,47.4104166666667
2010,1,70623.1
2010,2,84748.7
2010,3,84721.1
2010,4,84953.2
2010,5,112513
2010,6,80036.6
2010,7,54888.5
2010,8,42859.5
2010,9,42979.5
2010,10,36063
2010,11,42205.3
2010,12,43259.1
2011,1,34624
2011,2,32104.4
2011,3,42561.5
2011,4,34741.5
2011,5,133595
2011,6,182980
2011,7,83788.8
2011,8,42797.7
2011,9,28762.6
2011,10,34298.2
2011,11,37792.7
2011,12,37465.1
2012,1,37898.1
2012,2,31665.6
2012,3,40624.8
2012,4,38867.8
2012,5,42036.7
2012,6,128323
2012,7,60997.2
2012,8,31249.5
2012,9,17654.7
2012,10,24327.4
2012,11,32553.5
2012,12,30651.1
2013,1,29924.3
2013,2,25004.7
2013,3,33182.5
2013,4,28854.1
2013,5,40016.3
2013,6,104905
2013,7,42913.9
2013,8,22293.3
2013,9,17538.5
2013,10,21148.1
2013,11,27730.1
2013,12,25209.5
2014,1,27267.3
2014,2,28024.6
2014,3,42139.9
2014,4,36142.6
2014,5,110906
2014,6,134070
2014,7,57794.5
2014,8,28542
2014,9,16305.8
2014,10,21184.2
2014,11,29144.2
2014,12,31900.7
2015,1,29410.1
2015,2,25353.3
2015,3,29201.7
2015,4,36957.6
2015,5,42250.9
2015,6,100659
2015,7,55478.8
2015,8,38859.6
2015,9,35287
2015,10,30793.5
2015,11,37762.5
2015,12,36787.4
2016,1,41073.8
2016,2,33786.1
2016,3,44924.3
2016,4,32279.7
2016,5,82751.5
2016,6,182980
2016,7,94796.8
2016,8,47738.1
2016,9,49108.6
2016,10,50241.9
2016,11,55188.9
2016,12,56144.8
2017,1,46638.3
2017,2,45694.7
2017,3,41755.8
2017,4,45001.8
2017,5,101231
2017,6,80262
2017,7,48209.2
2017,8,14153.9
2017,9,9162.82
2017,10,19829
2017,11,29611.5
2017,12,30644.1
2018,1,26729.8
2018,2,25604.5
2018,3,34542.9
2018,4,38604.4
2018,5,31987.4
2018,6,91234.8
2018,7,41007
2018,8,33209.1
2018,9,32256.3
2018,10,31861.1
2018,11,36219.6
2018,12,40966.2
2019,1,32597.7
2019,2,33064.5
2019,3,43819.2
2019,4,36939.4
2019,5,162223
2019,6,100002
2019,7,45364.2
2019,8,18881.2
2019,9,15323.8
2019,10,19955.3
2019,11,29071.5
2019,12,30961.6
2020,1,27386.5
2020,2,25734.3
2020,3,35517
2020,4,26348.7
2020,5,33060.9
2020,6,143615
2020,7,51388.7
2020,8,28991.7
2020,9,30463.7
2020,10,24812.7
2020,11,29186.1
2020,12,40688
2021,1,29060.9
2021,2,32164.6
2021,3,39587.1
2021,4,37546
2021,5,151813
2021,6,81557
2021,7,43379.7
2021,8,25679.2
2021,9,34849
2021,10,32773.9
2021,11,32279.2
2021,12,34961
2022,1,33845.5
2022,2,27815
2022,3,26137.7
2022,4,28321.4
2022,5,38879.9
2022,6,156111
2022,7,42082.7
2022,8,21758.6
2022,9,14223.6
2022,10,14263.9
2022,11,23758.7
2022,12,26227.2
2023,1,26690.7
2023,2,21112.2
2023,3,19159.7
2023,4,29310.7
2023,5,41109.6
2023,6,131844
2023,7,55885.9
2023,8,30725.4
2023,9,23929.7
2023,10,29947.8
2023,11,37129.3
2023,12,36359.5
2024,1,32386.7
2024,2,28090.9
2024,3,46249.6
2024,4,38889.3
2024,5,127236
2024,6,42829
2024,7,25269.4
2024,8,3563.5
2024,9,3291.22
2024,10,18809.3
2024,11,19281.6
2024,12,23100.9
2025,1,19323.9
2025,2,26307.1
2025,3,25322.3
2025,4,36045.5
2025,5,33528.4
2025,6,72642.8
2025,7,39618.9
2025,8,26459.1
2025,9,16126.4
2025,10,21330.1
2025,11,31879.7
2025,12,41815.6
2026,1,31566
2026,2,27531.4
2026,3,36094.4
2026,4,36838.9
2026,5,167755
2026,6,132109
2026,7,43950.9
2026,8,23403
2026,9,22529.6
2026,10,42438.9
2026,11,39084.4
2026,12,41823.3
2027,1,33590.1
2027,2,32247.6
2027,3,32433.2
2027,4,35103.4
2027,5,66370.2
2027,6,77638.3
2027,7,43554.7
2027,8,45475.1
2027,9,37023.9
2027,10,27137.8
2027,11,35055.8
2027,12,40881.9
2028,1,34145.9
2028,2,31667
2028,3,38771.9
2028,4,33339.4
2028,5,38641.9
2028,6,50477.3
2028,7,42046.1
2028,8,19911
2028,9,13132.4
2028,10,26235.1
2028,11,22790
2028,12,32913.2
2029,1,27351.3
2029,2,26828.5
2029,3,21718.4
2029,4,38172.9
2029,5,65930.8
2029,6,68491.5
2029,7,25125.9
2029,8,11138.9
2029,9,11898.6
2029,10,22791
2029,11,28795.3
2029,12,29611.1
2030,1,27804.1
2030,2,22793.8
2030,3,25180.4
2030,4,38922.4
2030,5,32741
2030,6,37766.9
2030,7,14436.3
2030,8,1.70653
2030,9,4160.29
2030,10,6251.56
2030,11,10453.2
2030,12,20008.7
2031,1,18072.6
2031,2,16088.7
2031,3,15664.8
2031,4,26126.8
2031,5,35243.2
2031,6,65769.8
2031,7,38967.9
2031,8,20586.2
2031,9,11828.6
2031,10,21987.7
2031,11,25754.5
2031,12,29733.1
2032,1,29817.3
2032,2,29696.8
2032,3,41013.3
2032,4,36852.9
2032,5,72410.7
2032,6,46765.4
2032,7,25497.2
2032,8,1626.92
2032,9,69.9162
2032,10,5374.73
2032,11,16678.4
2032,12,17606.2
2033,1,17981.4
2033,2,20492.1
2033,3,29888.2
2033,4,32772
2033,5,38952
2033,6,87503.9
2033,7,41798.1
2033,8,37988.3
2033,9,32265
2033,10,22595.3
2033,11,23704.1
2033,12,32389.9
2034,1,27756.8
2034,2,26564.2
2034,3,44348.7
2034,4,36264.6
2034,5,138528
2034,6,182980
2034,7,85140.8
2034,8,44271.3
2034,9,25060.9
2034,10,29675.1
2034,11,33575.5
2034,12,31505.5
2035,1,31171.3
2035,2,29203
2035,3,37642.1
2035,4,37950.6
2035,5,50889.3
2035,6,81961.9
2035,7,38332.8
2035,8,18321.9
2035,9,9741.17
2035,10,15635.1
2035,11,22820.3
2035,12,31853.4
2036,1,21868.7
2036,2,24136.2
2036,3,41893.5
2036,4,34998.9
2036,5,41990.8
2036,6,76520.7
2036,7,42958.7
2036,8,15802.5
2036,9,5121.62
2036,10,11192.2
2036,11,18667.7
2036,12,36086.1
2037,1,22850.3
2037,2,18929.6
2037,3,34027.4
2037,4,39007.9
2037,5,119183
2037,6,94215.7
2037,7,42401.1
2037,8,7499.01
2037,9,7963.05
2037,10,14938.8
2037,11,25230.7
2037,12,36873
2038,1,23004.7
2038,2,21693
2038,3,25711.9
2038,4,31157.1
2038,5,38338.1
2038,6,76699.2
2038,7,38341.5
2038,8,12100.9
2038,9,16033.4
2038,10,19567.9
2038,11,27085.5
2038,12,29720.1
2039,1,27266.8
2039,2,31691.3
2039,3,31289.4
2039,4,35850.1
2039,5,110189
2039,6,40778.1
2039,7,25790
2039,8,1950
2039,9,7862.67
2039,10,14821.1
2039,11,22330.5
2039,12,26258.9
2040,1,24323.1
2040,2,24203
2040,3,29151.7
2040,4,33645.9
2040,5,83491.2
2040,6,182980
2040,7,58055.7
2040,8,31033.8
2040,9,29983.3
2040,10,36995.8
2040,11,37229.4
2040,12,37598.2
2041,1,45945.2
2041,2,35937.3
2041,3,43681.2
2041,4,41008
2041,5,167755
2041,6,165262
2041,7,56814
2041,8,35292.6
2041,9,29210.9
2041,10,28991.8
2041,11,36746.4
2041,12,40763.4
2042,1,33569.3
2042,2,31912.4
2042,3,34190.3
2042,4,26367.8
2042,5,41814
2042,6,85228.3
2042,7,76688.8
2042,8,29689.7
2042,9,16563.5
2042,10,19188.1
2042,11,25509.1
2042,12,33642.7
2043,1,34108
2043,2,23966
2043,3,34983.2
2043,4,36942.1
2043,5,118035
2043,6,167703
2043,7,49307.8
2043,8,26397.4
2043,9,22664.7
2043,10,31932.4
2043,11,32600.6
2043,12,39010.2
2044,1,33285.1
2044,2,26926.8
2044,3,31139.3
2044,4,37876.7
2044,5,47327.4
2044,6,144432
2044,7,44937.2
2044,8,28884.1
2044,9,23787.6
2044,10,26358.7
2044,11,29398.5
2044,12,31607.1
2045,1,34152.3
2045,2,29611.7
2045,3,35970.7
2045,4,39646.5
2045,5,167755
2045,6,148642
2045,7,70816.5
2045,8,32845.2
2045,9,17230.7
2045,10,29120
2045,11,34742.4
2045,12,38727.1
2046,1,33541.3
2046,2,32995.5
2046,3,30083.5
2046,4,39921
2046,5,137839
2046,6,163975
2046,7,46238
2046,8,21598.8
2046,9,9969.52
2046,10,15613.2
2046,11,26297
2046,12,26203.3
2047,1,29475.9
2047,2,24191.9
2047,3,25340.2
2047,4,37207.9
2047,5,37235.1
2047,6,61213.9
2047,7,33283.2
2047,8,6790.21
2047,9,3053.23
2047,10,9553.74
2047,11,18465.9
2047,12,21333.4
2048,1,20469
2048,2,20262.1
2048,3,19750.4
2048,4,20442.8
2048,5,46423.1
2048,6,38222.1
2048,7,21561.8
2048,8,184.139
2048,9,143.662
2048,10,8652.35
2048,11,11014.5
2048,12,14900
2049,1,22392.6
2049,2,14741
2049,3,14704.6
2049,4,38075.2
2049,5,33020.7
2049,6,36905.9
2049,7,39585
2049,8,15076.9
2049,9,3276.51
2049,10,15383.8
2049,11,17219.7
2049,12,19327.2
2050,1,21322.8
2050,2,25788.8
2050,3,35243.7
2050,4,33792.3
2050,5,30603.2
2050,6,17242.5
2050,7,8299.69
2050,8,1.04958
2050,9,0.750616
2050,10,1193.29
2050,11,14471.2
2050,12,14134.9
2051,1,12194.9
2051,2,16863.8
2051,3,24556.5
