Mossyrock , HydroPower Res, -122.414583333333,46.5354166666667
2010,1,44783.3
2010,2,61725.9
2010,3,86622.2
2010,4,120634
2010,5,170039
2010,6,227669
2010,7,199191
2010,8,183866
2010,9,212004
2010,10,289143
2010,11,438294
2010,12,482913
2011,1,475716
2011,2,375101
2011,3,354384
2011,4,370995
2011,5,417818
2011,6,423796
2011,7,335674
2011,8,259301
2011,9,215618
2011,10,248761
2011,11,344100
2011,12,397561
2012,1,449290
2012,2,359907
2012,3,327430
2012,4,342779
2012,5,386040
2012,6,428159
2012,7,318074
2012,8,256031
2012,9,232990
2012,10,269150
2012,11,364347
2012,12,388993
2013,1,398381
2013,2,338028
2013,3,331079
2013,4,348816
2013,5,392839
2013,6,424339
2013,7,319289
2013,8,253373
2013,9,210927
2013,10,242558
2013,11,344128
2013,12,414118
2014,1,485026
2014,2,355231
2014,3,335193
2014,4,350905
2014,5,395192
2014,6,410501
2014,7,320676
2014,8,255386
2014,9,219485
2014,10,269878
2014,11,390074
2014,12,466280
2015,1,494625
2015,2,363693
2015,3,341079
2015,4,357067
2015,5,402132
2015,6,401557
2015,7,324310
2015,8,250281
2015,9,207167
2015,10,241690
2015,11,347616
2015,12,389031
2016,1,402223
2016,2,348959
2016,3,321023
2016,4,336071
2016,5,378486
2016,6,418076
2016,7,312250
2016,8,251245
2016,9,232693
2016,10,272653
2016,11,399037
2016,12,446035
2017,1,451253
2017,2,364586
2017,3,344877
2017,4,361043
2017,5,406609
2017,6,381720
2017,7,300241
2017,8,229900
2017,9,187429
2017,10,219323
2017,11,318738
2017,12,388540
2018,1,426570
2018,2,332922
2018,3,313960
2018,4,328677
2018,5,370159
2018,6,399107
2018,7,306644
2018,8,247510
2018,9,216376
2018,10,251415
2018,11,365282
2018,12,405131
2019,1,414780
2019,2,349996
2019,3,331960
2019,4,347950
2019,5,391864
2019,6,433777
2019,7,321089
2019,8,257189
2019,9,231639
2019,10,274393
2019,11,417102
2019,12,515760
2020,1,497286
2020,2,386062
2020,3,350229
2020,4,366646
2020,5,412919
2020,6,428668
2020,7,334077
2020,8,265248
2020,9,219327
2020,10,247782
2020,11,337628
2020,12,343980
2021,1,310429
2021,2,252829
2021,3,281155
2021,4,311958
2021,5,349631
2021,6,342009
2021,7,273147
2021,8,210401
2021,9,169194
2021,10,201356
2021,11,300039
2021,12,338279
2022,1,379135
2022,2,313653
2022,3,304544
2022,4,324911
2022,5,370135
2022,6,387956
2022,7,306340
2022,8,243786
2022,9,203529
2022,10,240293
2022,11,335067
2022,12,363315
2023,1,399099
2023,2,340182
2023,3,323533
2023,4,338699
2023,5,381446
2023,6,416003
2023,7,312080
2023,8,250322
2023,9,220010
2023,10,256831
2023,11,363518
2023,12,403790
2024,1,426868
2024,2,366635
2024,3,335691
2024,4,351427
2024,5,395779
2024,6,411553
2024,7,319725
2024,8,254129
2024,9,210472
2024,10,244984
2024,11,343296
2024,12,399977
2025,1,449431
2025,2,349238
2025,3,329107
2025,4,344534
2025,5,388017
2025,6,430865
2025,7,319803
2025,8,257228
2025,9,238783
2025,10,280498
2025,11,409059
2025,12,520892
2026,1,552350
2026,2,374596
2026,3,351287
2026,4,367754
2026,5,414167
2026,6,406290
2026,7,327159
2026,8,252911
2026,9,207759
2026,10,240345
2026,11,343133
2026,12,403451
2027,1,431084
2027,2,341176
2027,3,322503
2027,4,337621
2027,5,380231
2027,6,410940
2027,7,313080
2027,8,250917
2027,9,215491
2027,10,271713
2027,11,442854
2027,12,514106
2028,1,505005
2028,2,382124
2028,3,345990
2028,4,362208
2028,5,407922
2028,6,423807
2028,7,331604
2028,8,263673
2028,9,221391
2028,10,260149
2028,11,365147
2028,12,444147
2029,1,527883
2029,2,358053
2029,3,335774
2029,4,351513
2029,5,395877
2029,6,420762
2029,7,322903
2029,8,257283
2029,9,214737
2029,10,245969
2029,11,345944
2029,12,393003
2030,1,413708
2030,2,344531
2030,3,327246
2030,4,342586
2030,5,385823
2030,6,414790
2030,7,314804
2030,8,251041
2030,9,217553
2030,10,258579
2030,11,371196
2030,12,419330
2031,1,481248
2031,2,360980
2031,3,338826
2031,4,354708
2031,5,399475
2031,6,418278
2031,7,324710
2031,8,257255
2031,9,211171
2031,10,242745
2031,11,333192
2031,12,369646
2032,1,472662
2032,2,361364
2032,3,327325
2032,4,342668
2032,5,385916
2032,6,401654
2032,7,313247
2032,8,249860
2032,9,208175
2032,10,237235
2032,11,323893
