Electra , HydroPowerRR, -120.672916666667,38.3354166666667
2010,1,60217.4
2010,2,88062.4
2010,3,147097
2010,4,142352
2010,5,168775
2010,6,140854
2010,7,119856
2010,8,82050.8
2010,9,64134.9
2010,10,56771.6
2010,11,60485.3
2010,12,75045.8
2011,1,67971.2
2011,2,109087
2011,3,147097
2011,4,142352
2011,5,168775
2011,6,140854
2011,7,95433.1
2011,8,64463.4
2011,9,51143.1
2011,10,49955
2011,11,63327.2
2011,12,72114.2
2012,1,88774.9
2012,2,83916.8
2012,3,140052
2012,4,142352
2012,5,168775
2012,6,140854
2012,7,145549
2012,8,126968
2012,9,88408.3
2012,10,96000.4
2012,11,93446
2012,12,103781
2013,1,116021
2013,2,109087
2013,3,147097
2013,4,142352
2013,5,168775
2013,6,140854
2013,7,111220
2013,8,75997.3
2013,9,56630.4
2013,10,47901.4
2013,11,48214.9
2013,12,60717.6
2014,1,87819.5
2014,2,109087
2014,3,147097
2014,4,142352
2014,5,168775
2014,6,140854
2014,7,145549
2014,8,126968
2014,9,88408.3
2014,10,96000.4
2014,11,98897.4
2014,12,113033
2015,1,140904
2015,2,109087
2015,3,147097
2015,4,142352
2015,5,168775
2015,6,140854
2015,7,145549
2015,8,126968
2015,9,88408.3
2015,10,96000.4
2015,11,98897.4
2015,12,113033
2016,1,105600
2016,2,112983
2016,3,117146
2016,4,117942
2016,5,130517
2016,6,107377
2016,7,71985.2
2016,8,50722.8
2016,9,41045
2016,10,40626.4
2016,11,51847
2016,12,79520
2017,1,83626.8
2017,2,109087
2017,3,147097
2017,4,142352
2017,5,168775
2017,6,140854
2017,7,120882
2017,8,81909.7
2017,9,63042.4
2017,10,53812.2
2017,11,54831.5
2017,12,70659.1
2018,1,81504.9
2018,2,85791.4
2018,3,112580
2018,4,142352
2018,5,167952
2018,6,127379
2018,7,90757
2018,8,79287.5
2018,9,65898.8
2018,10,55874.5
2018,11,85876.5
2018,12,113033
2019,1,111797
2019,2,109087
2019,3,147097
2019,4,142352
2019,5,168775
2019,6,140854
2019,7,145549
2019,8,126968
2019,9,88408.3
2019,10,90192.1
2019,11,95705.3
2019,12,113033
2020,1,109779
2020,2,112983
2020,3,147097
2020,4,142352
2020,5,168775
2020,6,140854
2020,7,145549
2020,8,105867
2020,9,79328.7
2020,10,71064.6
2020,11,86866.9
2020,12,85412.7
2021,1,132006
2021,2,109087
2021,3,147097
2021,4,142352
2021,5,168775
2021,6,140854
2021,7,145549
2021,8,126968
2021,9,88408.3
2021,10,96000.4
2021,11,98897.4
2021,12,113033
2022,1,140904
2022,2,109087
2022,3,147097
2022,4,142352
2022,5,168775
2022,6,140854
2022,7,114885
2022,8,76137.2
2022,9,58698.1
2022,10,52226.6
2022,11,57191.3
2022,12,77856.6
2023,1,88449.4
2023,2,109087
2023,3,147097
2023,4,142352
2023,5,153516
2023,6,108443
2023,7,74547.4
2023,8,51344.7
2023,9,41201.6
2023,10,39455.8
2023,11,46008.4
2023,12,53108.2
2024,1,65125.7
2024,2,77843.6
2024,3,89942.4
2024,4,109506
2024,5,105597
2024,6,74743
2024,7,49581.3
2024,8,42610.1
2024,9,36072.5
2024,10,41051.4
2024,11,68367.5
2024,12,81839.9
2025,1,69964.7
2025,2,109087
2025,3,147097
2025,4,142352
2025,5,168775
2025,6,140854
2025,7,145549
2025,8,126968
2025,9,88408.3
2025,10,96000.4
2025,11,95750.3
2025,12,88770.9
2026,1,81831.4
2026,2,88946.9
2026,3,119762
2026,4,142352
2026,5,168775
2026,6,140854
2026,7,145549
2026,8,126968
2026,9,88408.3
2026,10,96000.4
2026,11,98897.4
2026,12,113033
2027,1,140904
2027,2,109087
2027,3,147097
2027,4,142352
2027,5,168775
2027,6,140854
2027,7,112072
2027,8,75040.7
2027,9,58729.4
2027,10,49712.9
2027,11,72606.4
2027,12,86301.3
2028,1,89483.6
2028,2,112983
2028,3,147097
2028,4,142352
2028,5,168775
2028,6,140854
2028,7,130041
2028,8,95094
2028,9,75910
2028,10,80518.6
2028,11,98897.4
2028,12,113033
2029,1,133692
2029,2,109087
2029,3,147097
2029,4,142352
2029,5,168775
2029,6,140854
2029,7,145549
2029,8,126968
2029,9,88408.3
2029,10,96000.4
2029,11,98897.4
2029,12,111229
2030,1,117555
2030,2,109087
2030,3,147097
2030,4,142352
2030,5,168775
2030,6,140854
2030,7,145549
2030,8,96964
2030,9,73801.5
2030,10,67943.3
2030,11,84096
2030,12,113033
2031,1,135989
2031,2,109087
2031,3,147097
2031,4,142352
2031,5,168775
2031,6,140854
2031,7,145549
2031,8,96803.9
2031,9,71167.6
2031,10,70758.6
2031,11,98897.4
2031,12,113033
2032,1,140904
2032,2,112983
2032,3,147097
2032,4,142352
2032,5,168775
2032,6,140854
2032,7,115720
2032,8,77668.2
2032,9,88408.3
2032,10,96000.4
2032,11,98897.4
2032,12,113033
2033,1,140904
2033,2,109087
2033,3,147097
2033,4,142352
2033,5,168775
2033,6,140854
2033,7,145549
2033,8,126968
2033,9,88408.3
2033,10,96000.4
2033,11,98897.4
2033,12,104457
2034,1,107731
2034,2,109087
2034,3,147097
2034,4,142352
2034,5,168775
2034,6,140854
2034,7,145549
2034,8,126968
2034,9,88408.3
2034,10,96000.4
2034,11,98897.4
2034,12,113033
2035,1,137896
2035,2,109087
2035,3,147097
2035,4,142352
2035,5,168775
2035,6,140854
2035,7,111035
2035,8,82642.1
2035,9,67536.1
2035,10,57551
2035,11,68494.6
2035,12,113033
2036,1,140904
2036,2,112983
2036,3,147097
2036,4,142352
2036,5,168775
2036,6,140854
2036,7,145549
2036,8,126968
2036,9,88408.3
2036,10,96000.4
2036,11,98897.4
2036,12,113033
2037,1,140904
2037,2,109087
2037,3,147097
2037,4,142352
2037,5,168775
2037,6,140854
2037,7,145549
2037,8,122799
2037,9,88408.3
2037,10,77181.3
2037,11,80701.8
2037,12,96128
2038,1,128686
2038,2,109087
2038,3,147097
2038,4,142352
2038,5,168775
2038,6,140854
2038,7,145549
2038,8,126968
2038,9,88408.3
2038,10,96000.4
2038,11,98897.4
2038,12,103825
2039,1,97992.7
2039,2,109087
2039,3,147097
2039,4,142352
2039,5,168775
2039,6,140854
2039,7,105824
2039,8,69540.2
2039,9,56092.4
2039,10,59845.8
2039,11,62320.6
2039,12,57356
2040,1,75878.5
2040,2,109281
2040,3,147097
2040,4,142352
2040,5,168775
2040,6,116336
2040,7,79332.7
2040,8,59985.9
2040,9,47821
2040,10,58661.1
2040,11,65098.6
2040,12,60658.7
2041,1,70899.4
2041,2,103707
2041,3,147097
2041,4,142352
2041,5,168775
2041,6,140854
2041,7,101711
2041,8,70311.2
2041,9,55884.3
2041,10,78339.7
2041,11,83021.9
2041,12,69891.3
2042,1,81316.8
2042,2,96518
2042,3,147097
2042,4,142352
2042,5,168775
2042,6,140854
2042,7,116179
2042,8,77781.5
2042,9,67732.5
2042,10,61825.6
2042,11,64141.6
2042,12,73266.9
2043,1,108942
2043,2,109087
2043,3,147097
2043,4,142352
2043,5,168775
2043,6,140854
2043,7,145549
2043,8,126968
2043,9,88408.3
2043,10,96000.4
2043,11,92736.4
2043,12,86744.2
2044,1,110332
2044,2,112983
2044,3,147097
2044,4,142352
2044,5,168775
2044,6,140854
2044,7,145549
2044,8,126968
2044,9,88408.3
2044,10,96000.4
2044,11,88605.8
2044,12,89470.2
2045,1,120921
2045,2,109087
2045,3,147097
2045,4,142352
2045,5,168775
2045,6,140854
2045,7,145549
2045,8,126968
2045,9,88408.3
2045,10,96000.4
2045,11,98897.4
2045,12,113033
2046,1,140904
2046,2,109087
2046,3,147097
2046,4,142352
2046,5,168775
2046,6,140854
2046,7,145549
2046,8,126968
2046,9,88408.3
2046,10,96000.4
2046,11,96411
2046,12,113033
2047,1,140904
2047,2,109087
2047,3,147097
2047,4,142352
2047,5,168775
2047,6,140854
2047,7,145549
2047,8,126968
2047,9,88408.3
2047,10,96000.4
2047,11,98897.4
2047,12,113033
2048,1,140904
2048,2,112983
2048,3,147097
2048,4,142352
2048,5,168775
2048,6,140854
2048,7,132338
2048,8,89205.9
2048,9,63909.2
2048,10,57676.4
2048,11,93422.3
2048,12,113033
2049,1,132799
2049,2,109087
2049,3,147097
2049,4,142352
2049,5,168775
2049,6,140854
2049,7,145549
2049,8,104485
2049,9,77021.1
2049,10,96000.4
2049,11,98897.4
2049,12,113033
2050,1,140904
2050,2,109087
2050,3,147097
2050,4,142352
2050,5,168775
2050,6,140854
2050,7,145549
2050,8,125992
2050,9,88408.3
2050,10,93934.5
2050,11,84973.8
2050,12,76326.2
2051,1,93745.1
2051,2,109087
2051,3,147097
2051,4,142352
2051,5,168775
2051,6,140854
2051,7,104582
2051,8,72931.6
2051,9,57655.1
2051,10,50512.8
2051,11,98897.4
2051,12,113033
2052,1,140904
2052,2,112983
2052,3,147097
2052,4,142352
2052,5,168775
2052,6,140854
2052,7,144380
2052,8,107303
2052,9,87907
2052,10,96000.4
2052,11,98897.4
2052,12,113033
2053,1,140904
2053,2,109087
2053,3,147097
2053,4,142352
2053,5,168775
2053,6,140854
2053,7,98318.2
2053,8,66837.1
2053,9,51394.7
2053,10,44700.7
2053,11,45582.6
2053,12,74175
2054,1,110473
2054,2,109087
2054,3,147097
2054,4,142352
2054,5,168775
2054,6,140854
2054,7,145549
2054,8,111302
2054,9,83145.5
2054,10,69316.9
2054,11,79475
2054,12,102489
2055,1,140904
2055,2,109087
2055,3,147097
2055,4,142352
2055,5,168775
2055,6,140854
2055,7,145549
2055,8,122007
2055,9,88408.3
2055,10,78519.4
2055,11,88201
2055,12,100793
2056,1,117617
2056,2,112983
2056,3,147097
2056,4,142352
2056,5,135996
2056,6,94249.3
2056,7,85990.2
2056,8,83267.7
2056,9,64878.8
2056,10,70711.3
2056,11,78388.7
2056,12,83167.2
2057,1,96919.3
2057,2,97075.4
2057,3,147097
2057,4,142352
2057,5,168775
2057,6,140854
2057,7,138224
2057,8,92737.2
2057,9,68847.8
2057,10,58296.2
2057,11,55298.1
2057,12,77935.5
2058,1,140904
2058,2,109087
