Chicago Park , HydroPowerRR, -120.90625,39.1729166666667
2010,1,15345
2010,2,29579.8
2010,3,51277.1
2010,4,53585.3
2010,5,58262.4
2010,6,56793.6
2010,7,47218.5
2010,8,33172.5
2010,9,25708.4
2010,10,20916.9
2010,11,18976.5
2010,12,21287.2
2011,1,22811.6
2011,2,22267
2011,3,37930.2
2011,4,57665
2011,5,59767.6
2011,6,56793.6
2011,7,56561.4
2011,8,44676
2011,9,31155.3
2011,10,25028.4
2011,11,23464
2011,12,25445
2012,1,26184.3
2012,2,24855.9
2012,3,38724
2012,4,58378
2012,5,58262.4
2012,6,53948.2
2012,7,44726.7
2012,8,31483.8
2012,9,23677
2012,10,20371.6
2012,11,19948.8
2012,12,30187.8
2013,1,34367.7
2013,2,31957.9
2013,3,39339.4
2013,4,45532.8
2013,5,54615.2
2013,6,47581.7
2013,7,34321.4
2013,8,23664.8
2013,9,19570
2013,10,18011.3
2013,11,15984.2
2013,12,15993.5
2014,1,22726.1
2014,2,42464.6
2014,3,47329.6
2014,4,48645.3
2014,5,58262.4
2014,6,56793.6
2014,7,47436.2
2014,8,33344.3
2014,9,25686.9
2014,10,21261.3
2014,11,21567.2
2014,12,32163.8
2015,1,43912.2
2015,2,41225.2
2015,3,50792.1
2015,4,54339.1
2015,5,58262.4
2015,6,56793.6
2015,7,55690.7
2015,8,43809.4
2015,9,30544.1
2015,10,24217.6
2015,11,22449.5
2015,12,24881.9
2016,1,27679.3
2016,2,36613.1
2016,3,44230.3
2016,4,48600.3
2016,5,58262.4
2016,6,54794.5
2016,7,45133.4
2016,8,31995
2016,9,26591.2
2016,10,21410.1
2016,11,21091.3
2016,12,25160.1
2017,1,34889.6
2017,2,57456.8
2017,3,58932.9
2017,4,59578.4
2017,5,58262.4
2017,6,55680.4
2017,7,48404.3
2017,8,34991.2
2017,9,27205.9
2017,10,21950.6
2017,11,24311.2
2017,12,46695.5
2018,1,53987.1
2018,2,53951.1
2018,3,80087.5
2018,4,71873.1
2018,5,59444.9
2018,6,56793.6
2018,7,57283.2
2018,8,47486.3
2018,9,33639.2
2018,10,27072.9
2018,11,25314.7
2018,12,27609.2
2019,1,29071.2
2019,2,33075.4
2019,3,51615.4
2019,4,62458.1
2019,5,64257.4
2019,6,56793.6
2019,7,54688.3
2019,8,43878
2019,9,30915.8
2019,10,26088.8
2019,11,26090.6
2019,12,29900.9
2020,1,31379.5
2020,2,29055.8
2020,3,36298
2020,4,42117.8
2020,5,48998.7
2020,6,36541.1
2020,7,25542.6
2020,8,20807.6
2020,9,19209.3
2020,10,16177.2
2020,11,14566
2020,12,15607.2
2021,1,15127.2
2021,2,14574.4
2021,3,18090.8
2021,4,21644.6
2021,5,25951.5
2021,6,25015
2021,7,20756.2
2021,8,15017.9
2021,9,12353
2021,10,11189.3
2021,11,11853.6
2021,12,15582.8
2022,1,36796
2022,2,54126.1
2022,3,76936.1
2022,4,70164.7
2022,5,60910
2022,6,56793.6
2022,7,53817.6
2022,8,41488.7
2022,9,29825.7
2022,10,24064.8
2022,11,22152.3
2022,12,24117.1
2023,1,24843.9
2023,2,33307.4
2023,3,55851.6
2023,4,57708.4
2023,5,58262.4
2023,6,56793.6
2023,7,51606.4
2023,8,37256.1
2023,9,27817.1
2023,10,22601.2
2023,11,22341.1
2023,12,29473.8
2024,1,51010.8
2024,2,59508.8
2024,3,59979.4
2024,4,60478.7
2024,5,58549.4
2024,6,56793.6
2024,7,57283.2
2024,8,46223.1
2024,9,32524.1
2024,10,25906.7
2024,11,23760.1
2024,12,25760.1
2025,1,28552
2025,2,30652.5
2025,3,39692.4
2025,4,45532.8
2025,5,58262.4
2025,6,51256.2
2025,7,37858.5
2025,8,26876.8
2025,9,21076.3
2025,10,19729.3
2025,11,27499.8
2025,12,58366.4
2026,1,55696.2
2026,2,57456.8
2026,3,73406
2026,4,95419.3
2026,5,64710.9
2026,6,56793.6
2026,7,57283.2
2026,8,45900
2026,9,33517.7
2026,10,29376
2026,11,30690.5
2026,12,40589.5
2027,1,54839.3
2027,2,57456.8
2027,3,80576.3
2027,4,87446.4
2027,5,71597.2
2027,6,56793.6
2027,7,57283.2
2027,8,47329.6
2027,9,34386.2
2027,10,29352.5
2027,11,31971.9
2027,12,54372.3
2028,1,56036.5
2028,2,48739.4
2028,3,51283.4
2028,4,51292.9
2028,5,58262.4
2028,6,56793.6
2028,7,52196.5
2028,8,36852.9
2028,9,27799.2
2028,10,21923
2028,11,21543
2028,12,26464.8
2029,1,27909
2029,2,29648.6
2029,3,39097.7
2029,4,45666.4
2029,5,58262.4
2029,6,51097.2
2029,7,37869.9
2029,8,27041.5
2029,9,23256.5
2029,10,19782.1
2029,11,18635.4
2029,12,23164.4
2030,1,34634.9
2030,2,57456.8
2030,3,80576.3
2030,4,55780.3
2030,5,58262.4
2030,6,56793.6
2030,7,52923.9
2030,8,38982
2030,9,29496.9
2030,10,24396.8
2030,11,22677.1
2030,12,24352.9
2031,1,24532.9
2031,2,23201.2
2031,3,32930.5
2031,4,45532.8
2031,5,54393.8
2031,6,41396.9
2031,7,29996.6
2031,8,21895.2
2031,9,16638.9
2031,10,15110.4
2031,11,15588.6
2031,12,17285.3
2032,1,22634.2
2032,2,27748.6
2032,3,31244.9
2032,4,42445.7
2032,5,53951
2032,6,48689.2
2032,7,36068.6
2032,8,24515.1
2032,9,19117.8
2032,10,16117.2
2032,11,17076.2
2032,12,21347.7
2033,1,23808.6
2033,2,24194.1
2033,3,56284.5
2033,4,59087.2
2033,5,58262.4
2033,6,56793.6
2033,7,50632.6
2033,8,38211.4
2033,9,29050.1
2033,10,25225.2
2033,11,25885
2033,12,29644.9
2034,1,31481.2
2034,2,30643.8
2034,3,39678.6
2034,4,45532.8
2034,5,58262.4
2034,6,55708.8
2034,7,47642.4
2034,8,33329.4
2034,9,26344.5
2034,10,20770.2
2034,11,18586.4
2034,12,19227.5
2035,1,17926.4
2035,2,17027.9
2035,3,22537.9
2035,4,39062.6
2035,5,54924
2035,6,56793.6
2035,7,48215.3
2035,8,34462.9
2035,9,27113
2035,10,22878
2035,11,21583.9
2035,12,24011.6
2036,1,25228.3
2036,2,29126.3
