LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,126806
2011,2,107253
2011,3,127997
2011,4,130710
2011,5,110581
2011,6,110297
2011,7,95119.1
2011,8,70030.6
2011,9,55328.2
2011,10,58708.5
2011,11,71746
2011,12,84609
2012,1,85649.1
2012,2,86730.4
2012,3,127997
2012,4,132822
2012,5,115222
2012,6,107172
2012,7,90534.2
2012,8,65461
2012,9,51483
2012,10,55486.7
2012,11,69238.4
2012,12,85523.7
2013,1,91300.8
2013,2,83283.7
2013,3,105888
2013,4,111072
2013,5,108133
2013,6,110863
2013,7,86093.5
2013,8,63149.3
2013,9,49146.3
2013,10,51373.4
2013,11,64090.6
2013,12,81944.5
2014,1,89783.8
2014,2,85734.3
2014,3,127997
2014,4,132822
2014,5,132614
2014,6,117844
2014,7,94057.9
2014,8,68481.5
2014,9,54660.5
2014,10,58803.1
2014,11,74154.2
2014,12,87313.9
2015,1,84940.7
2015,2,70898.5
2015,3,88053.6
2015,4,96130.6
2015,5,96992.3
2015,6,96395
2015,7,82174.6
2015,8,60809.2
2015,9,48151
2015,10,51549
2015,11,62610.5
2015,12,75201.9
2016,1,81888.3
2016,2,73393.4
2016,3,86970.3
2016,4,94581.9
2016,5,98046.3
2016,6,95805.4
2016,7,86340.8
2016,8,65749.1
2016,9,53714.7
2016,10,59910.8
2016,11,78826.3
2016,12,97399.6
2017,1,96848.7
2017,2,82411.1
2017,3,93659.6
2017,4,104297
2017,5,108564
2017,6,104142
2017,7,89297.8
2017,8,66153.9
2017,9,53696.2
2017,10,59573.1
2017,11,74771.9
2017,12,86193.5
2018,1,92960
2018,2,82155.4
2018,3,119342
2018,4,127124
2018,5,110082
2018,6,111913
2018,7,95994.9
2018,8,71089.3
2018,9,56298.7
2018,10,59627.1
2018,11,78513.1
2018,12,108550
2019,1,115240
2019,2,107253
2019,3,127997
2019,4,120249
2019,5,106002
2019,6,105981
2019,7,91502.7
2019,8,69151
2019,9,56867.5
2019,10,61356.2
2019,11,79766
2019,12,100628
2020,1,108654
2020,2,111083
2020,3,127997
2020,4,132822
2020,5,128084
2020,6,126970
2020,7,93295.5
2020,8,67578.1
2020,9,53702.3
2020,10,58080.4
2020,11,71831.2
2020,12,85318.6
2021,1,91445.8
2021,2,106433
2021,3,127997
2021,4,132822
2021,5,127275
2021,6,115250
2021,7,100394
2021,8,73385.8
2021,9,57640.2
2021,10,60998.3
2021,11,79887.8
2021,12,103868
2022,1,108818
2022,2,107253
2022,3,127997
2022,4,117644
2022,5,113301
2022,6,113398
2022,7,99982.3
2022,8,74320
2022,9,61256.6
2022,10,69443.4
2022,11,83150.5
2022,12,102105
2023,1,108351
2023,2,102373
2023,3,126762
2023,4,121220
2023,5,113690
2023,6,110545
2023,7,93295.5
2023,8,68188.2
2023,9,53356.2
2023,10,55257.1
2023,11,69561.3
2023,12,96186.1
2024,1,106249
2024,2,111083
2024,3,127997
2024,4,132822
2024,5,152671
2024,6,150974
2024,7,138792
2024,8,87378.7
2024,9,70953.1
2024,10,71819.9
2024,11,113421
2024,12,121988
2025,1,116419
2025,2,107253
2025,3,127676
2025,4,118192
2025,5,108224
2025,6,109932
2025,7,97396.1
2025,8,70949.2
2025,9,55649.6
2025,10,58593.7
2025,11,69882.3
2025,12,67925.8
2026,1,64784.5
2026,2,59951.3
2026,3,68767.9
2026,4,77454.8
2026,5,80443.1
2026,6,78217.3
2026,7,66134.7
2026,8,48353.7
2026,9,38039.4
2026,10,40117.7
2026,11,45090.5
2026,12,42232
2027,1,55757.5
2027,2,50008.7
2027,3,56873.6
2027,4,63221
2027,5,67264.4
2027,6,68178.1
2027,7,59099.4
2027,8,43260
2027,9,35274
2027,10,39810
2027,11,52072.4
2027,12,75236.3
2028,1,100527
2028,2,111083
2028,3,127997
2028,4,132822
2028,5,120715
2028,6,123105
2028,7,97427.1
2028,8,70131.8
2028,9,54827.4
2028,10,57303.7
2028,11,68568.5
2028,12,86626.2
2029,1,96254.5
2029,2,107253
2029,3,127997
2029,4,132822
2029,5,133649
2029,6,117537
2029,7,93666.4
2029,8,67306
2029,9,53578.7
2029,10,58114.2
2029,11,70473.9
2029,12,92402.8
2030,1,104264
2030,2,107253
2030,3,125748
2030,4,101296
2030,5,106694
2030,6,104012
2030,7,81973.4
2030,8,59587.6
2030,9,46897.8
2030,10,49044.8
2030,11,60482.9
2030,12,75737.5
2031,1,74607.7
2031,2,69409
2031,3,94989.9
2031,4,132822
2031,5,132806
2031,6,113398
2031,7,96427.6
2031,8,69960.6
2031,9,54666.7
2031,10,56999.7
2031,11,70717.5
2031,12,87326.7
2032,1,94959.6
2032,2,102806
2032,3,127997
2032,4,132822
2032,5,120312
2032,6,131973
2032,7,96674.9
2032,8,70925.9
2032,9,56447.1
2032,10,59633.9
2032,11,72701.2
2032,12,87703.1
2033,1,68441.1
2033,2,62321.9
2033,3,67131.2
2033,4,69516.2
2033,5,70775.5
2033,6,64852.9
2033,7,54529
2033,8,39314
2033,9,31111.1
2033,10,34941.4
2033,11,47373.3
2033,12,64642.9
2034,1,74966.1
2034,2,76434.5
2034,3,120796
2034,4,132822
2034,5,114305
2034,6,129386
2034,7,101291
2034,8,73058.8
2034,9,57145.7
2034,10,59755.5
2034,11,73988.9
2034,12,92660.1
2035,1,102816
2035,2,107152
2035,3,107456
2035,4,99105.7
2035,5,100993
2035,6,101583
2035,7,91379.1
2035,8,66620.9
2035,9,53467.4
2035,10,59309.7
2035,11,72962.2
2035,12,85963
2036,1,91198.6
2036,2,82878.3
2036,3,127997
2036,4,132822
2036,5,111023
2036,6,116853
2036,7,106148
2036,8,75729
2036,9,60570.5
2036,10,64415.9
2036,11,80174.9
2036,12,154213
2037,1,157297
2037,2,107253
2037,3,127997
2037,4,132822
2037,5,115862
2037,6,114011
2037,7,102867
2037,8,74545.7
2037,9,58697.3
2037,10,61754.7
2037,11,74737.1
2037,12,91717.4
2038,1,96398.7
2038,2,81265.1
2038,3,90609.5
2038,4,95580.4
2038,5,99349.6
2038,6,94066.4
2038,7,75205.4
2038,8,53826
2038,9,42371.6
2038,10,47469.2
2038,11,64809.9
2038,12,93564.5
2039,1,105583
2039,2,107253
2039,3,127997
2039,4,129593
2039,5,109663
2039,6,116429
2039,7,95098.5
2039,8,68364.7
2039,9,54147.4
2039,10,60498.4
2039,11,76703.4
2039,12,90129.3
2040,1,138054
2040,2,111083
2040,3,127997
2040,4,132822
2040,5,144909
2040,6,133661
2040,7,108469
2040,8,76281.7
2040,9,60187.2
2040,10,63044.8
2040,11,77425.6
2040,12,103627
2041,1,157297
2041,2,107253
2041,3,127997
2041,4,132822
2041,5,152671
2041,6,107314
2041,7,87075.4
2041,8,63353.5
2041,9,50642.3
2041,10,54352
2041,11,73318.9
2041,12,100422
2042,1,108386
2042,2,107253
2042,3,127997
2042,4,132822
2042,5,135359
2042,6,144194
2042,7,119595
2042,8,75651.1
2042,9,61071.2
2042,10,67873.8
2042,11,85812.8
2042,12,118957
2043,1,157297
2043,2,107253
2043,3,127997
2043,4,132822
2043,5,112315
2043,6,113280
2043,7,93801.2
2043,8,69068.4
2043,9,55711.5
2043,10,59492.1
2043,11,76137.9
2043,12,94023.9
2044,1,100827
2044,2,111083
2044,3,127700
2044,4,124066
2044,5,113467
2044,6,113103
2044,7,92399.1
2044,8,67376.1
2044,9,52935.8
2044,10,57067.2
2044,11,77425.6
2044,12,107039
2045,1,124941
2045,2,107253
2045,3,127997
2045,4,132822
2045,5,136306
2045,6,120244
2045,7,100642
2045,8,74063.1
2045,9,58369.7
2045,10,61086.1
2045,11,77669.2
2045,12,102883
2046,1,105350
2046,2,103733
2046,3,127997
2046,4,118278
2046,5,108303
2046,6,113045
2046,7,94902.8
2046,8,68504.8
2046,9,54413.3
2046,10,59269.2
2046,11,73031.8
2046,12,95350.4
2047,1,107031
2047,2,107253
2047,3,127997
2047,4,132822
2047,5,135416
2047,6,131667
2047,7,104548
2047,8,77301.5
2047,9,66458.9
2047,10,67448.6
2047,11,98620.5
2047,12,154213
2048,1,150920
2048,2,111083
2048,3,127997
2048,4,131627
2048,5,118155
2048,6,125189
2048,7,96087.6
2048,8,69747.3
2048,9,54938.7
2048,10,58283
2048,11,72595.1
2048,12,96597
2049,1,104520
2049,2,107253
2049,3,127997
2049,4,132822
2049,5,122380
2049,6,116782
2049,7,96891.3
2049,8,70201.9
2049,9,55198.4
2049,10,57925
2049,11,70797.8
2049,12,98407
2050,1,130273
2050,2,107253
2050,3,113797
2050,4,100563
2050,5,106104
2050,6,111382
2050,7,96613.1
2050,8,70669
2050,9,56267.8
2050,10,58478.9
2050,11,70351.5
2050,12,87566.5
2051,1,91166.4
2051,2,91285.9
2051,3,127997
2051,4,132822
2051,5,120137
2051,6,109542
2051,7,90163.3
2051,8,65301.1
2051,9,50988.5
2051,10,53170
2051,11,67817.5
2051,12,91687
2052,1,96904.2
2052,2,92670.5
2052,3,127997
2052,4,132822
2052,5,125751
2052,6,111571
2052,7,91574.8
2052,8,66714.4
2052,9,52966.7
2052,10,56378.3
2052,11,70317.3
2052,12,87805.8
2053,1,96131.8
2053,2,86254.4
2053,3,127997
2053,4,132822
2053,5,121625
2053,6,109979
2053,7,90626.9
2053,8,65694.6
2053,9,51489.2
2053,10,54851.8
2053,11,68777.3
2053,12,76224.3
2054,1,100912
2054,2,107253
2054,3,127997
2054,4,132822
2054,5,152671
2054,6,142339
2054,7,98385.3
2054,8,72350.4
2054,9,57120.9
2054,10,61349.5
2054,11,81610.5
2054,12,111836
2055,1,157297
2055,2,107253
2055,3,127997
2055,4,132822
2055,5,140922
2055,6,110026
2055,7,93027.6
2055,8,68240.4
2055,9,54400.9
2055,10,58249.3
2055,11,71720.8
2055,12,87620.3
2056,1,87537.7
2056,2,85496.3
2056,3,113212
2056,4,103379
2056,5,103010
2056,6,95980.1
2056,7,77042.7
2056,8,55177.5
2056,9,43214
2056,10,45324.1
2056,11,47622.3
2056,12,49402.2
2057,1,58096.4
2057,2,55256.8
2057,3,65740.6
2057,4,73002.2
2057,5,80116.7
2057,6,79887
2057,7,58033.6
2057,8,46933.4
2057,9,36615.5
2057,10,38270.9
2057,11,48412.2
2057,12,85642.5
2058,1,102068
2058,2,86122.2
2058,3,127997
2058,4,132822
2058,5,114957
2058,6,118839
2058,7,95582.8
2058,8,69065.3
2058,9,53955.8
2058,10,57972.3
2058,11,72814.3
2058,12,78491.9
2059,1,79492.1
2059,2,76690.2
2059,3,98115.2
2059,4,108918
2059,5,117115
2059,6,100534
2059,7,81395.7
2059,8,59026.2
2059,9,46982.6
2059,10,51873.2
2059,11,69073.1
2059,12,94217
2060,1,109822
2060,2,111083
2060,3,127997
2060,4,132822
2060,5,130637
2060,6,140811
2060,7,97921.6
2060,8,72451.6
2060,9,58097.7
2060,10,61349.5
2060,11,81897.6
2060,12,109065
