Lake Pleasant Res New Waddell Dam , HydroPower Res, -112.272916666667,33.8729166666667
2010,1,0
2010,2,12763.2
2010,3,9591.09
2010,4,0
2010,5,0
2010,6,13691.7
2010,7,22211.8
2010,8,26013.1
2010,9,27201.7
2010,10,14839.8
2010,11,47921.4
2010,12,60286.6
2011,1,3593.31
2011,2,30408.9
2011,3,14198.3
2011,4,60565.6
2011,5,20560.4
2011,6,33923.4
2011,7,43123.3
2011,8,35314
2011,9,42036.8
2011,10,55057.6
2011,11,67306.1
2011,12,80538.1
2012,1,35928.6
2012,2,23013
2012,3,35412.5
2012,4,39143.3
2012,5,25876.4
2012,6,29411.9
2012,7,32409.7
2012,8,26502.5
2012,9,25040.5
2012,10,25285.1
2012,11,49867.7
2012,12,78778.9
2013,1,73214.3
2013,2,73513.6
2013,3,73704.6
2013,4,41259.2
2013,5,50784.2
2013,6,26594.2
2013,7,24395.1
2013,8,27346.4
2013,9,26329.4
2013,10,23737.4
2013,11,38877.8
2013,12,79149.5
2014,1,40923.8
2014,2,38755.4
2014,3,30058
2014,4,16157.9
2014,5,23336.3
2014,6,28809.7
2014,7,29502.1
2014,8,24290.2
2014,9,20408.5
2014,10,15827.4
2014,11,67216.2
2014,12,65420.4
2015,1,6065.13
2015,2,50887.2
2015,3,55304.2
2015,4,16729.1
2015,5,5084.45
2015,6,26687.3
2015,7,25470.3
2015,8,28222.6
2015,9,26929.3
2015,10,0
2015,11,43304.6
2015,12,40393.7
2016,1,29317.5
2016,2,25020.6
2016,3,37254.8
2016,4,38613.7
2016,5,19738.5
2016,6,27978.2
2016,7,16224.1
2016,8,14745.2
2016,9,24064.7
2016,10,25202.3
2016,11,32981.5
2016,12,65373.5
2017,1,9839.74
2017,2,42841.4
2017,3,22742.2
2017,4,0
2017,5,2466.14
2017,6,24384
2017,7,38252.2
2017,8,19646.3
2017,9,20038.8
2017,10,16626.3
2017,11,34506.2
2017,12,78239
2018,1,17848.6
2018,2,35295.7
2018,3,29779.8
2018,4,27279.4
2018,5,28322.2
2018,6,23141.4
2018,7,25784.4
2018,8,25557
2018,9,24176
2018,10,13750.1
2018,11,67014.3
2018,12,36547.1
2019,1,21388.2
2019,2,29086.1
2019,3,25209.4
2019,4,18383.2
2019,5,18712
2019,6,24597.7
2019,7,29720.8
2019,8,24573.8
2019,9,19950.2
2019,10,23548.3
2019,11,67528.2
2019,12,79988.4
2020,1,61780.9
2020,2,73493.5
2020,3,39368.7
2020,4,24184.8
2020,5,19655.2
2020,6,24016.8
2020,7,25934.7
2020,8,19551.3
2020,9,7370.39
2020,10,54913.1
2020,11,67525.8
2020,12,24831.6
2021,1,57333.3
2021,2,76736.6
2021,3,60084.8
2021,4,13107.7
2021,5,0
2021,6,295.341
2021,7,15474.5
2021,8,14431.8
2021,9,16364.7
2021,10,6688.99
2021,11,48627.2
2021,12,11655.4
2022,1,4629.27
2022,2,30077.7
2022,3,9321.77
2022,4,15162.9
2022,5,26279
2022,6,31974.9
2022,7,19459.2
2022,8,14032.9
2022,9,35864.7
2022,10,16143.3
2022,11,20404.2
2022,12,79063.9
2023,1,12378.3
2023,2,35280.4
2023,3,29805.5
2023,4,12649
2023,5,199.231
2023,6,6438.75
2023,7,17805.7
2023,8,20716.3
2023,9,38432.6
2023,10,12679
2023,11,13841
2023,12,2812.9
2024,1,7358.89
2024,2,29434.4
2024,3,22404.5
2024,4,1366.89
2024,5,0
2024,6,4140.65
2024,7,22123.3
2024,8,31783.1
2024,9,27090.1
2024,10,1550.43
2024,11,50523.4
2024,12,29459
2025,1,6077.97
2025,2,30599.2
2025,3,3117.33
2025,4,13476.2
2025,5,21116.6
