Pole Hill , HydroPowerRR, -105.40949806653,40.3713658666496
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,66873.6
2010,6,69969.6
2010,7,65016
2010,8,39628.8
2010,9,57585.6
2010,10,43799.6
2010,11,6202.72
2010,12,39372.5
2011,1,54909.9
2011,2,46339.6
2011,3,49923.4
2011,4,56966.4
2011,5,66873.6
2011,6,69969.6
2011,7,65016
2011,8,39628.8
2011,9,44841.9
2011,10,40867.2
2011,11,6202.72
2011,12,26744.7
2012,1,42282.1
2012,2,39039.1
2012,3,42269.1
2012,4,51987.5
2012,5,66873.6
2012,6,69969.6
2012,7,65016
2012,8,38994.7
2012,9,29656.6
2012,10,23062.3
2012,11,6202.72
2012,12,26625.6
2013,1,33985.5
2013,2,31106.9
2013,3,40574.3
2013,4,45470.6
2013,5,66873.6
2013,6,69969.6
2013,7,65016
2013,8,15308.6
2013,9,12605.5
2013,10,25971.1
2013,11,6202.72
2013,12,33833.2
2014,1,34257.1
2014,2,29623.7
2014,3,33514
2014,4,20097.7
2014,5,66873.6
2014,6,69969.6
2014,7,16650.6
2014,8,1767.44
2014,9,9161.87
2014,10,25321.3
2014,11,6202.72
2014,12,33400.1
2015,1,34029.7
2015,2,28511.7
2015,3,35027.2
2015,4,21698.5
2015,5,66873.6
2015,6,69969.6
2015,7,24875.1
2015,8,3017.24
2015,9,7129.1
2015,10,18954.5
2015,11,6202.72
2015,12,29569.1
2016,1,29097.6
2016,2,25760.4
2016,3,28190.4
2016,4,19303
2016,5,66873.6
2016,6,69969.6
2016,7,65016
2016,8,13156.8
2016,9,9675.8
2016,10,21079.3
2016,11,6202.72
2016,12,24497.3
2017,1,24916.8
2017,2,21847
2017,3,22056.2
2017,4,21565.7
2017,5,66873.6
2017,6,69969.6
2017,7,2374.14
2017,8,11.8886
2017,9,5.75856
2017,10,9558.84
2017,11,6202.72
2017,12,13120.4
2018,1,12173.3
2018,2,8571.42
2018,3,9539.98
2018,4,12835.3
2018,5,50663.4
2018,6,69388.9
2018,7,33587.3
2018,8,21693.1
2018,9,16774.7
2018,10,13796.8
2018,11,6202.72
2018,12,11854.9
2019,1,10938.9
2019,2,10158.4
2019,3,9767.86
2019,4,25714.6
