Cushman 1 , HydroPower Res, -123.202083333333,47.40625
2010,1,6561.58
2010,2,8493.53
2010,3,13712.6
2010,4,15624.4
2010,5,25124.6
2010,6,29801.3
2010,7,34383.5
2010,8,27673.8
2010,9,28406.3
2010,10,36182.4
2010,11,39531.6
2010,12,48893.8
2011,1,53767.7
2011,2,42810.2
2011,3,47618.5
2011,4,41514.3
2011,5,46408.5
2011,6,46995.2
2011,7,41400.2
2011,8,36355.2
2011,9,30519.6
2011,10,38890.8
2011,11,49453.3
2011,12,65371.3
2012,1,64481.4
2012,2,47708.9
2012,3,50676.7
2012,4,43987.3
2012,5,49356.1
2012,6,49848.2
2012,7,43424.3
2012,8,38181.4
2012,9,30647.6
2012,10,38807.2
2012,11,48367.9
2012,12,68002.4
2013,1,71898.6
2013,2,47701.2
2013,3,52517.5
2013,4,45284.2
2013,5,46198.7
2013,6,46163.8
2013,7,40033.1
2013,8,35062
2013,9,28576.7
2013,10,36213.9
2013,11,42708.5
2013,12,53790.7
2014,1,53955.7
2014,2,43096.3
2014,3,47380.9
2014,4,40822.8
2014,5,44646.5
2014,6,45998.9
2014,7,40790.9
2014,8,35865.7
2014,9,28798.6
2014,10,36825.7
2014,11,42768.6
2014,12,55427.4
2015,1,55967.2
2015,2,42697.3
2015,3,46870.4
2015,4,39843
2015,5,38699.2
2015,6,39231.2
2015,7,34241.7
2015,8,30054.8
2015,9,24335.8
2015,10,30926.2
2015,11,24491.9
2015,12,24880
2016,1,25001.5
2016,2,33513.1
2016,3,38043
2016,4,33512.4
2016,5,43867.8
2016,6,44236
2016,7,43191.3
2016,8,32628.4
2016,9,30063.2
2016,10,37620.4
2016,11,41196.9
2016,12,50472.2
2017,1,53686
2017,2,40981.1
2017,3,46911.6
2017,4,40671.7
2017,5,42414.8
2017,6,42976.8
2017,7,37730
2017,8,33256.4
2017,9,27474.2
2017,10,36091.2
2017,11,41185.5
2017,12,51659.8
2018,1,50268.1
2018,2,39789.5
2018,3,45378.5
2018,4,39915.6
2018,5,48146.2
2018,6,49407.9
2018,7,43691.7
2018,8,36796.9
2018,9,31479.5
2018,10,38974.8
2018,11,42332
2018,12,53269.2
2019,1,53301.7
2019,2,40142.6
2019,3,48143.7
2019,4,41063.6
2019,5,41817.4
2019,6,42020.9
2019,7,36514.8
2019,8,31959.3
2019,9,25726.7
2019,10,32889.3
2019,11,46462.5
2019,12,59144
2020,1,63343.3
2020,2,43241.6
2020,3,46233.1
2020,4,40496.9
2020,5,52126.1
2020,6,50317
2020,7,44030.5
2020,8,37907.3
2020,9,31204.9
2020,10,40357.5
2020,11,46592.8
2020,12,67755.4
2021,1,71943.5
2021,2,48309.6
2021,3,53288.9
2021,4,45948.1
2021,5,46696.5
2021,6,48428.3
2021,7,43198.5
2021,8,38427
2021,9,31037.4
2021,10,38778.5
2021,11,43653.6
2021,12,62606.5
2022,1,71978
2022,2,47977.5
2022,3,52315.4
2022,4,44909.3
2022,5,46530.6
2022,6,46922.3
2022,7,40747.4
2022,8,35911.8
2022,9,28907.1
2022,10,34402
2022,11,42582.4
2022,12,66373.5
2023,1,71239.9
2023,2,47135.7
2023,3,51397.5
2023,4,44121.3
2023,5,47999.7
2023,6,49455
2023,7,44024.2
2023,8,39509.7
2023,9,32017.8
2023,10,41210.4
2023,11,51516.7
2023,12,69430.7
2024,1,72551.1
2024,2,50643.6
2024,3,53754.9
2024,4,46145
2024,5,46559.9
2024,6,46796.5
2024,7,40601.8
2024,8,35473
2024,9,28529.6
2024,10,36428.5
2024,11,41260.6
2024,12,53390.8
2025,1,64254.1
2025,2,44638.2
2025,3,49586.2
2025,4,42566.5
2025,5,45969.2
2025,6,45764
2025,7,39527
2025,8,34588.5
2025,9,28219.2
2025,10,37829.5
2025,11,49887.5
2025,12,66010.4
2026,1,70837.6
2026,2,47478.2
2026,3,51771
2026,4,44441.9
2026,5,47736.2
2026,6,48711.2
2026,7,42385
2026,8,37218.1
2026,9,29893.7
2026,10,34711.4
2026,11,38709.1
2026,12,49915.1
2027,1,49588.3
2027,2,35660.7
2027,3,44127.2
2027,4,38853.1
2027,5,42813.1
2027,6,44168.8
2027,7,38445.2
2027,8,33502
2027,9,27601.7
2027,10,35824.4
2027,11,38409.1
2027,12,45512.3
2028,1,42555.9
2028,2,31962.8
2028,3,41171.1
2028,4,36159.8
2028,5,39437.4
2028,6,39208.8
2028,7,32766.8
2028,8,30030.7
2028,9,24159.5
2028,10,31409.1
2028,11,42262.3
2028,12,53384.1
2029,1,57539.6
2029,2,39383.2
2029,3,45324.7
2029,4,39762
2029,5,46799
2029,6,47106.5
2029,7,40936.8
2029,8,36213.3
2029,9,29322.5
2029,10,37975.4
2029,11,43355.7
2029,12,55783.9
2030,1,68750.5
2030,2,45890.2
2030,3,50602.4
2030,4,43438.8
2030,5,47189.5
2030,6,47917.3
2030,7,41962.3
2030,8,36752
2030,9,29586.6
2030,10,39815.4
2030,11,48010
2030,12,65670
2031,1,71882.4
2031,2,47557.3
2031,3,52185.8
2031,4,44811.9
2031,5,48658.7
2031,6,49754
2031,7,43316.4
2031,8,38033.6
2031,9,30720.7
2031,10,39420.3
2031,11,48692.9
2031,12,68015.2
2032,1,73522.9
2032,2,50644.4
2032,3,53331.8
2032,4,45781.7
2032,5,47028.4
2032,6,47642.6
2032,7,41421
2032,8,36407.6
2032,9,29559.4
2032,10,37861.5
2032,11,44989.5
2032,12,58291.9
2033,1,58258.6
2033,2,44834.6
2033,3,49366
2033,4,42825.4
2033,5,46389
2033,6,46515.6
2033,7,40279.5
2033,8,35520.3
2033,9,28632.1
2033,10,36053.8
2033,11,39531.5
2033,12,61131.6
2034,1,67374.5
2034,2,45645.4
2034,3,50440.4
2034,4,43299.7
2034,5,46838.1
2034,6,47485.4
2034,7,41686.4
2034,8,36581.9
2034,9,29160.1
2034,10,36615.7
2034,11,45220.8
2034,12,64023.1
2035,1,68491.4
2035,2,46301.2
2035,3,51180
2035,4,43934.6
2035,5,47980.2
2035,6,49426.6
2035,7,43604.4
2035,8,38526.7
2035,9,30954.6
2035,10,39933.9
2035,11,55248.3
2035,12,70836.3
2036,1,75768
2036,2,51755.5
2036,3,54489
2036,4,46775.1
2036,5,46205.9
2036,6,46811.7
2036,7,41335.7
2036,8,36357.7
2036,9,29287
2036,10,36463.7
2036,11,41924
2036,12,56523
2037,1,69253.6
2037,2,46080.7
2037,3,50561.8
2037,4,43403.9
2037,5,46447.6
2037,6,47400.9
2037,7,41374.2
2037,8,36736.1
2037,9,29621.7
2037,10,37512.3
2037,11,48162.9
2037,12,64779.5
2038,1,67789.3
2038,2,46518
2038,3,51479.2
2038,4,44191.4
2038,5,45608.1
2038,6,45565.2
2038,7,39288.5
2038,8,34254
2038,9,27565.7
2038,10,34625.1
2038,11,40015.1
2038,12,64114.4
2039,1,68726.4
2039,2,46140.8
2039,3,50312.7
2039,4,43190.1
2039,5,46818.5
2039,6,47921.7
2039,7,42523.5
2039,8,37853.2
2039,9,30562
2039,10,44396.4
2039,11,56431.7
2039,12,72773.6
2040,1,76992.7
2040,2,52056.7
2040,3,54806.1
2040,4,47047.4
2040,5,46740.4
2040,6,47537.8
2040,7,41571.5
2040,8,37152.9
2040,9,29985.2
2040,10,37254.5
2040,11,42159.5
2040,12,62085.1
2041,1,69667.7
2041,2,46314.9
2041,3,51088.4
2041,4,43855.9
2041,5,48810
2041,6,49528.3
2041,7,42869.3
2041,8,37639.8
2041,9,29959.5
2041,10,36506.6
2041,11,42127.4
2041,12,56751.4
2042,1,62346.2
2042,2,45610.3
2042,3,50847
2042,4,43648.7
2042,5,45935.1
2042,6,45694.8
2042,7,39383.4
2042,8,34185.1
2042,9,27137
2042,10,34285.2
2042,11,43316.5
2042,12,59401.1
2043,1,62479.5
2043,2,44170.1
2043,3,47939.7
2043,4,40530.2
2043,5,45438.2
2043,6,47289
2043,7,41795.9
2043,8,36265.7
2043,9,30380.1
2043,10,41692.4
2043,11,51083.5
2043,12,66051.3
2044,1,68417.5
2044,2,47530.3
2044,3,50925.4
2044,4,44484
2044,5,46872.2
2044,6,47749.2
2044,7,41287.4
2044,8,36093.8
2044,9,29275.2
2044,10,36589.6
2044,11,41123.8
2044,12,54716.5
2045,1,67001.4
2045,2,45185
2045,3,50174.1
2045,4,43071.1
2045,5,45822.8
2045,6,45790.4
2045,7,39655.4
2045,8,34633.8
2045,9,27654.6
2045,10,35386.4
2045,11,48405.2
2045,12,65671.4
2046,1,71546.7
2046,2,47419.7
2046,3,51707.2
2046,4,44387.2
2046,5,46350
2046,6,47367.7
2046,7,42658.7
2046,8,37679.3
2046,9,30435.4
2046,10,38301.3
2046,11,41455.5
2046,12,62271.2
2047,1,68054.9
2047,2,46296.5
2047,3,51198.9
2047,4,43950.8
2047,5,47223.7
2047,6,48523.6
2047,7,42382.2
2047,8,37392
2047,9,30082.1
2047,10,40011.4
2047,11,54676.1
2047,12,70006.7
2048,1,75046.8
2048,2,51285.9
2048,3,53994.6
2048,4,46350.7
2048,5,46042.5
2048,6,46158.6
2048,7,39717.4
2048,8,34636
2048,9,27678.2
2048,10,33420.2
2048,11,39750.8
2048,12,54661.5
2049,1,57506.9
2049,2,43261.2
2049,3,46937.6
2049,4,41055.8
2049,5,47316.4
2049,6,48888
2049,7,43147.5
2049,8,36738.8
2049,9,30460.4
2049,10,36189.5
2049,11,39496.7
2049,12,50405.5
2050,1,49391.4
2050,2,35565.7
2050,3,41993.8
2050,4,35773.4
2050,5,33869
2050,6,34101.6
2050,7,27638.7
2050,8,23469
2050,9,19132.1
2050,10,20920.6
2050,11,30908.6
2050,12,41068.8
2051,1,41633.6
2051,2,31897.4
2051,3,36680.7
2051,4,33201.5
2051,5,43365.6
2051,6,43593.4
2051,7,39327.4
2051,8,32208.7
2051,9,27619.3
2051,10,35109.6
2051,11,41400.4
2051,12,59760.5
2052,1,65088.6
2052,2,46426
2052,3,50026.4
2052,4,42944.3
2052,5,45461.6
2052,6,45435.9
2052,7,39804.3
2052,8,35199.8
2052,9,28031.6
2052,10,31653.9
2052,11,37283.4
2052,12,55797.2
2053,1,59002.6
2053,2,43356.7
2053,3,47916.9
2053,4,41445.5
2053,5,48019.3
2053,6,48582.5
2053,7,42038.8
2053,8,36749.5
2053,9,29338.1
2053,10,36592.4
2053,11,49903.9
2053,12,66643.8
2054,1,71814.2
2054,2,48119.7
2054,3,52843.4
2054,4,45362.5
2054,5,45905.8
2054,6,45903
2054,7,39656.1
2054,8,34554.4
2054,9,27845
2054,10,34819.6
2054,11,38220.2
2054,12,46512.1
2055,1,45907.6
2055,2,38192.5
2055,3,44584.5
2055,4,38034.9
2055,5,38320.6
2055,6,38243.9
2055,7,33162.8
2055,8,29129.2
2055,9,23259.7
2055,10,29548.3
2055,11,32451.1
2055,12,41694
2056,1,42647
2056,2,36073.9
2056,3,39495.5
2056,4,35341.9
2056,5,45588
2056,6,45296.7
2056,7,39316.9
2056,8,32870.9
2056,9,27584.4
2056,10,34517.2
2056,11,39527.3
2056,12,50645
2057,1,50278.7
2057,2,41284.9
2057,3,45778.2
2057,4,40165.9
2057,5,46608.7
2057,6,47989
2057,7,42148.8
2057,8,35771
2057,9,29625.5
2057,10,36742.8
2057,11,41036.8
2057,12,53380.3
2058,1,65544.9
2058,2,44730.7
2058,3,50362.6
2058,4,43255.9
2058,5,45969.2
2058,6,45694
2058,7,39284
2058,8,34537.8
2058,9,27567.7
2058,10,35074.8
2058,11,45287.9
2058,12,64757.9
2059,1,70376.9
2059,2,46888.1
2059,3,51127.5
2059,4,43889.5
2059,5,47306.6
2059,6,48707.8
2059,7,42814.5
2059,8,38044.1
2059,9,30604.3
2059,10,38846.5
2059,11,42169.2
2059,12,55508.8
2060,1,56286.6
2060,2,41897.8
2060,3,48302.6
2060,4,41372.2
2060,5,46644.7
2060,6,47287.4
2060,7,40894.6
2060,8,35708.6
2060,9,28678.5
2060,10,37199.4
2060,11,44125.9
2060,12,59002.7
