Jaybird , HydroPowerRR, -120.535416666667,38.8604166666667
2010,1,66783.6
2010,2,105164
2010,3,160960
2010,4,177690
2010,5,205574
2010,6,160155
2010,7,145936
2010,8,115628
2010,9,89588.8
2010,10,64326.3
2010,11,56207.5
2010,12,61597.8
2011,1,66179.8
2011,2,66030.2
2011,3,102318
2011,4,146438
2011,5,191703
2011,6,167624
2011,7,149664
2011,8,141890
2011,9,101705
2011,10,73866.6
2011,11,46400.2
2011,12,70267.8
2012,1,77322.4
2012,2,78320.8
2012,3,110344
2012,4,148033
2012,5,177121
2012,6,137804
2012,7,118676
2012,8,94093.3
2012,9,78647.4
2012,10,57881
2012,11,36803.7
2012,12,59326.2
2013,1,70697.5
2013,2,72186.2
2013,3,100009
2013,4,119266
2013,5,136953
2013,6,100849
2013,7,76043.1
2013,8,56020.2
2013,9,49812.2
2013,10,46452.5
2013,11,28594.3
2013,12,42784.8
2014,1,49152.1
2014,2,57228.3
2014,3,84815.1
2014,4,105973
2014,5,126639
2014,6,103618
2014,7,86643.6
2014,8,62938.3
2014,9,52600.9
2014,10,46454
2014,11,30408.5
2014,12,49945.2
2015,1,62618.1
2015,2,68196
2015,3,102532
2015,4,133233
2015,5,166695
2015,6,141037
2015,7,124366
2015,8,105346
2015,9,85050.1
2015,10,61960
2015,11,38830.1
2015,12,59518.6
2016,1,67523.1
2016,2,71087.3
2016,3,102022
2016,4,126037
2016,5,149646
2016,6,117218
2016,7,90574.8
2016,8,69777.5
2016,9,62540.8
2016,10,51467.6
2016,11,32572.8
2016,12,51129.1
2017,1,59815.2
2017,2,70564.5
2017,3,109606
2017,4,147767
2017,5,187013
2017,6,147521
2017,7,127502
2017,8,107244
2017,9,86638.7
2017,10,63241.3
2017,11,40914.9
2017,12,68947.7
2018,1,84605.5
2018,2,92713.3
2018,3,145618
2018,4,261253
2018,5,224056
2018,6,177843
2018,7,159020
2018,8,157792
2018,9,110517
2018,10,80727.7
2018,11,57239
2018,12,76519.8
2019,1,85532.3
2019,2,87133.4
2019,3,128572
2019,4,164570
2019,5,213265
2019,6,175855
2019,7,153363
2019,8,149867
2019,9,104453
2019,10,77215.1
2019,11,54688.3
2019,12,75548
2020,1,83792.6
2020,2,82919.2
2020,3,110680
2020,4,127685
2020,5,144180
2020,6,92815
2020,7,73886.9
2020,8,61487.8
2020,9,60625.1
2020,10,47991.4
2020,11,29616
2020,12,44249.3
2021,1,47883.4
2021,2,46698
2021,3,58204.8
2021,4,60823.2
2021,5,62063.3
2021,6,54465.6
2021,7,39025.9
2021,8,29631
2021,9,25247.5
2021,10,25684.2
2021,11,28685.4
2021,12,30750.3
2022,1,40864.2
2022,2,51083
2022,3,94264.4
2022,4,137505
2022,5,167607
2022,6,136503
2022,7,119074
2022,8,97066.9
2022,9,82492.3
2022,10,60162.6
2022,11,37536.6
2022,12,56866.7
2023,1,62851.6
2023,2,65368.7
2023,3,101580
2023,4,133588
2023,5,169274
2023,6,135017
2023,7,120313
2023,8,96541.9
2023,9,80419
2023,10,58286.9
2023,11,36951.6
2023,12,57926.8
2024,1,73325.4
2024,2,96596.8
2024,3,144658
2024,4,241334
2024,5,225760
2024,6,183937
2024,7,163035
2024,8,159638
2024,9,111022
2024,10,80654.7
2024,11,55398.9
2024,12,74794.9
2025,1,84913.4
2025,2,88403
2025,3,122720
2025,4,150248
2025,5,174587
2025,6,135083
2025,7,105870
2025,8,84840.6
2025,9,72280.1
2025,10,56708.2
2025,11,38140.9
2025,12,70583.4
2026,1,88682.4
2026,2,121797
2026,3,304474
2026,4,389092
2026,5,227146
2026,6,187450
2026,7,166103
2026,8,162948
2026,9,114463
2026,10,86037.8
2026,11,66753.2
2026,12,95724.3
2027,1,249825
2027,2,218597
2027,3,304474
2027,4,389092
2027,5,231856
2027,6,190425
2027,7,169136
2027,8,167076
2027,9,117300
2027,10,86074.3
2027,11,71718.8
2027,12,133786
2028,1,244196
2028,2,226404
2028,3,263226
2028,4,180818
2028,5,217199
2028,6,171321
2028,7,166392
2028,8,141794
2028,9,98012.9
2028,10,71114.2
2028,11,54634.9
2028,12,72219
2029,1,81834.5
2029,2,82385.7
2029,3,114304
2029,4,141776
2029,5,161249
2029,6,123702
2029,7,90613
2029,8,72019.8
2029,9,65406.3
2029,10,52730.7
2029,11,33163.3
2029,12,52254.4
2030,1,62798.6
2030,2,92339.8
2030,3,304474
2030,4,229470
2030,5,223466
2030,6,177545
2030,7,154458
2030,8,149415
2030,9,103810
2030,10,75654.9
2030,11,49961.5
2030,12,69910.9
2031,1,76897.7
2031,2,76901.9
2031,3,106036
2031,4,128589
2031,5,144777
2031,6,97116.7
2031,7,73969.5
2031,8,59109.3
2031,9,48392.4
2031,10,46100.2
2031,11,29298.5
2031,12,44451.3
2032,1,50440.6
2032,2,51829.8
2032,3,69688.3
2032,4,80663
2032,5,83812.9
2032,6,53174.7
2032,7,46110.6
2032,8,34791.1
2032,9,29818
2032,10,27275.6
2032,11,21525.5
2032,12,33754.1
2033,1,38465
2033,2,39357.8
2033,3,66466.9
2033,4,93708.1
2033,5,112212
2033,6,91020.8
2033,7,66969
2033,8,49634.2
2033,9,49534.8
2033,10,43593.7
2033,11,28740.1
2033,12,44951.7
2034,1,51109.4
2034,2,52939.4
