Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,96781.2
2011,2,118744
2011,3,145576
2011,4,151003
2011,5,112224
2011,6,84208.8
2011,7,67024.6
2011,8,59207.1
2011,9,53436.9
2011,10,47806
2011,11,16192.4
2011,12,67571.9
2012,1,114559
2012,2,122985
2012,3,224688
2012,4,303028
2012,5,408741
2012,6,349292
2012,7,280845
2012,8,186019
2012,9,143295
2012,10,47806
2012,11,16192.4
2012,12,78879.9
2013,1,117125
2013,2,118744
2013,3,156906
2013,4,184085
2013,5,214210
2013,6,160045
2013,7,106986
2013,8,73130.1
2013,9,60829.8
2013,10,47806
2013,11,16192.4
2013,12,78879.9
2014,1,99783.3
2014,2,118744
2014,3,192938
2014,4,274928
2014,5,408741
2014,6,349292
2014,7,201982
2014,8,140746
2014,9,102616
2014,10,47806
2014,11,16192.4
2014,12,78879.9
2015,1,117125
2015,2,118744
2015,3,224688
2015,4,303028
2015,5,408741
2015,6,347584
2015,7,200582
2015,8,138336
2015,9,107982
2015,10,47806
2015,11,16192.4
2015,12,78879.9
2016,1,117125
2016,2,122985
2016,3,224688
2016,4,303028
2016,5,408741
2016,6,238738
2016,7,149220
2016,8,105713
2016,9,89359.1
2016,10,47806
2016,11,16192.4
2016,12,67295.9
2017,1,80460.7
2017,2,112893
2017,3,185573
2017,4,212096
2017,5,237311
2017,6,176749
2017,7,114658
2017,8,78942.6
2017,9,70270.6
2017,10,47806
2017,11,16192.4
2017,12,78879.9
2018,1,117125
2018,2,118744
2018,3,224688
2018,4,303028
2018,5,406307
2018,6,203144
2018,7,139829
2018,8,96317.2
2018,9,72766.3
2018,10,47806
2018,11,16192.4
2018,12,78879.9
2019,1,117125
2019,2,118744
2019,3,224688
2019,4,303028
2019,5,408741
2019,6,349292
2019,7,220146
2019,8,153883
2019,9,126211
2019,10,47806
2019,11,16192.4
2019,12,78879.9
2020,1,117125
2020,2,111578
2020,3,133522
2020,4,215432
2020,5,225538
2020,6,155033
2020,7,103642
2020,8,72169.6
2020,9,57215
2020,10,47806
2020,11,16192.4
2020,12,52288.2
2021,1,50509.6
2021,2,56988.9
2021,3,106068
2021,4,182712
2021,5,200917
2021,6,135348
2021,7,92678.6
2021,8,61021
2021,9,49674.2
2021,10,44873.1
2021,11,16192.4
2021,12,47183.4
2022,1,117125
2022,2,118744
2022,3,224688
2022,4,303028
2022,5,408741
2022,6,254164
2022,7,163261
2022,8,111484
2022,9,86552.9
2022,10,47806
2022,11,16192.4
2022,12,78879.9
