Cowlitz Falls , HydroPowerRR, -122.110416666667,46.4729166666667
2010,1,53488
2010,2,43876.1
2010,3,54649.2
2010,4,60068.4
2010,5,74889.7
2010,6,76391.4
2010,7,67468.2
2010,8,51950.5
2010,9,35910.5
2010,10,39806.2
2010,11,44398.4
2010,12,53974.5
2011,1,59372
2011,2,43876.1
2011,3,54649.2
2011,4,60068.4
2011,5,74889.7
2011,6,76391.4
2011,7,67468.2
2011,8,51950.5
2011,9,35910.5
2011,10,39806.2
2011,11,44398.4
2011,12,53974.5
2012,1,59372
2012,2,45443.1
2012,3,54649.2
2012,4,60068.4
2012,5,74889.7
2012,6,76391.4
2012,7,67468.2
2012,8,51950.5
2012,9,35910.5
2012,10,39806.2
2012,11,44398.4
2012,12,53974.5
2013,1,59372
2013,2,43876.1
2013,3,54649.2
2013,4,60068.4
2013,5,74889.7
2013,6,76391.4
2013,7,67468.2
2013,8,51950.5
2013,9,35910.5
2013,10,39806.2
2013,11,44398.4
2013,12,53974.5
2014,1,59372
2014,2,43876.1
2014,3,54649.2
2014,4,60068.4
2014,5,74889.7
2014,6,76391.4
2014,7,67468.2
2014,8,51950.5
2014,9,35910.5
2014,10,39806.2
2014,11,44398.4
2014,12,53974.5
2015,1,59372
2015,2,43876.1
2015,3,54649.2
2015,4,60068.4
2015,5,74889.7
2015,6,76391.4
2015,7,67468.2
2015,8,51950.5
2015,9,35910.5
2015,10,39806.2
2015,11,44398.4
2015,12,53974.5
2016,1,59372
2016,2,45443.1
2016,3,54649.2
2016,4,60068.4
2016,5,74889.7
2016,6,76391.4
2016,7,67468.2
2016,8,51950.5
2016,9,35910.5
2016,10,39806.2
2016,11,44398.4
2016,12,53974.5
2017,1,59372
2017,2,43876.1
2017,3,54649.2
2017,4,60068.4
2017,5,74889.7
2017,6,76391.4
2017,7,67468.2
2017,8,51950.5
2017,9,35910.5
2017,10,39806.2
2017,11,44398.4
2017,12,53974.5
2018,1,59372
2018,2,43876.1
2018,3,54649.2
2018,4,60068.4
2018,5,74889.7
2018,6,76391.4
2018,7,67468.2
2018,8,51950.5
2018,9,35910.5
2018,10,39806.2
2018,11,44398.4
2018,12,53974.5
2019,1,59372
2019,2,43876.1
2019,3,54649.2
2019,4,60068.4
2019,5,74889.7
2019,6,76391.4
2019,7,67468.2
2019,8,51950.5
2019,9,35910.5
2019,10,39806.2
2019,11,44398.4
2019,12,53974.5
2020,1,59372
2020,2,45443.1
2020,3,54649.2
2020,4,60068.4
2020,5,74889.7
2020,6,76391.4
2020,7,67468.2
2020,8,51950.5
2020,9,35910.5
2020,10,39806.2
2020,11,44398.4
2020,12,53974.5
2021,1,59372
2021,2,43876.1
2021,3,54649.2
2021,4,60068.4
2021,5,74889.7
2021,6,76391.4
2021,7,67468.2
2021,8,51950.5
2021,9,35910.5
2021,10,39806.2
2021,11,44398.4
2021,12,53974.5
2022,1,59372
2022,2,43876.1
2022,3,54649.2
2022,4,60068.4
2022,5,74889.7
2022,6,76391.4
2022,7,67468.2
2022,8,51950.5
2022,9,35910.5
2022,10,39806.2
2022,11,44398.4
2022,12,53974.5
2023,1,59372
2023,2,43876.1
2023,3,54649.2
2023,4,60068.4
2023,5,74889.7
2023,6,76391.4
2023,7,67468.2
2023,8,51950.5
2023,9,35910.5
2023,10,39806.2
2023,11,44398.4
2023,12,53974.5
2024,1,59372
2024,2,45443.1
2024,3,54649.2
2024,4,60068.4
2024,5,74889.7
2024,6,76391.4
2024,7,67468.2
2024,8,51950.5
2024,9,35910.5
2024,10,39806.2
2024,11,44398.4
2024,12,53974.5
2025,1,59372
2025,2,43876.1
2025,3,54649.2
2025,4,60068.4
2025,5,74889.7
2025,6,76391.4
2025,7,67468.2
2025,8,51950.5
2025,9,35910.5
2025,10,39806.2
2025,11,44398.4
2025,12,53716.8
2026,1,53349.5
2026,2,43876.1
2026,3,54649.2
2026,4,60068.4
2026,5,74889.7
2026,6,75913.4
2026,7,59881
2026,8,48914.8
2026,9,35910.5
2026,10,39356.9
2026,11,37459.3
2026,12,38280.9
2027,1,49736.9
2027,2,43876.1
2027,3,54649.2
2027,4,60068.4
2027,5,74889.7
2027,6,69242.4
2027,7,53063.3
2027,8,43092.1
2027,9,35910.5
2027,10,39806.2
2027,11,44398.4
2027,12,53974.5
2028,1,59372
2028,2,45443.1
2028,3,54649.2
2028,4,60068.4
2028,5,74889.7
2028,6,76391.4
2028,7,67468.2
2028,8,51950.5
2028,9,35910.5
2028,10,39806.2
2028,11,44398.4
2028,12,53974.5
2029,1,59372
2029,2,43876.1
2029,3,54649.2
2029,4,60068.4
2029,5,74889.7
2029,6,76391.4
2029,7,67468.2
2029,8,51950.5
2029,9,35910.5
2029,10,39806.2
2029,11,44398.4
2029,12,53974.5
2030,1,59372
2030,2,43876.1
2030,3,54649.2
2030,4,60068.4
2030,5,74889.7
2030,6,76391.4
2030,7,67468.2
2030,8,51950.5
2030,9,35910.5
2030,10,39806.2
2030,11,44398.4
2030,12,53974.5
