Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
2010,1,60639.7
2010,2,47493.7
2010,3,102975
2010,4,122850
2010,5,149850
2010,6,255291
2010,7,223898
2010,8,168478
2010,9,71550
2010,10,79650
2010,11,88614.5
2010,12,101389
2011,1,103677
2011,2,79229.6
2011,3,98655.6
2011,4,195222
2011,5,246066
2011,6,255291
2011,7,223898
2011,8,168478
2011,9,64788.5
2011,10,71860.2
2011,11,81711.2
2011,12,94544
2012,1,113602
2012,2,73171.9
2012,3,84735.3
2012,4,195222
2012,5,246066
2012,6,255291
2012,7,223898
2012,8,168478
2012,9,51322.8
2012,10,36949.6
2012,11,47378
2012,12,53756.5
2013,1,45993.4
2013,2,45686.1
2013,3,52739.5
2013,4,195222
2013,5,162589
2013,6,255291
2013,7,223898
2013,8,168478
2013,9,54542.6
2013,10,37531.1
2013,11,43531.6
2013,12,46889.3
2014,1,46714.3
2014,2,39614.8
2014,3,46736.2
2014,4,195222
2014,5,246066
2014,6,255291
2014,7,223898
2014,8,168478
2014,9,45362.7
2014,10,40518
2014,11,48626.5
2014,12,46397.2
2015,1,47014.7
2015,2,42365.7
2015,3,54401.6
2015,4,195222
2015,5,246066
2015,6,255291
2015,7,223898
2015,8,168478
2015,9,71550
2015,10,39060.4
2015,11,40373.6
2015,12,46626.8
2016,1,47291
2016,2,38292.1
2016,3,45577.1
2016,4,195222
2016,5,156961
2016,6,255291
2016,7,223898
2016,8,168478
2016,9,55894.9
2016,10,43026.9
2016,11,45055.4
2016,12,52827
2017,1,45789.2
2017,2,42595.7
2017,3,55768.5
2017,4,195222
2017,5,246066
2017,6,255291
2017,7,223898
2017,8,168478
2017,9,54163.4
2017,10,58630.4
2017,11,64663.9
2017,12,75856.1
2018,1,61300.5
2018,2,60097.9
2018,3,88179.8
2018,4,195222
2018,5,196889
2018,6,255291
2018,7,223898
2018,8,168478
2018,9,38801.6
2018,10,45066
2018,11,49874.9
2018,12,56938.5
2019,1,47339.1
2019,2,44292.3
2019,3,55112.4
2019,4,195222
2019,5,165474
2019,6,255291
2019,7,223898
2019,8,168478
2019,9,40890.8
2019,10,44898.7
2019,11,41548.7
2019,12,45839.5
2020,1,51988.9
2020,2,42883.3
2020,3,45598.9
2020,4,195222
2020,5,185412
2020,6,255291
2020,7,223898
2020,8,168478
2020,9,39087.8
2020,10,43026.9
2020,11,47442.2
2020,12,53570.6
2021,1,48564.6
2021,2,45356.2
2021,3,57649.3
2021,4,195222
2021,5,246066
2021,6,255291
2021,7,223898
2021,8,168478
2021,9,44983.5
2021,10,39235.6
2021,11,47286.2
2021,12,54587.5
2022,1,46317.8
2022,2,44493.6
2022,3,53023.8
2022,4,195222
2022,5,246066
2022,6,255291
2022,7,223898
2022,8,168478
2022,9,69289
2022,10,41195
2022,11,43632.5
2022,12,43007.4
2023,1,41535.9
2023,2,40467.9
2023,3,53155
2023,4,195222
2023,5,246066
2023,6,255291
2023,7,223898
2023,8,168478
2023,9,54442.4
2023,10,63154.5
2023,11,70511.6
2023,12,83412.2
2024,1,87060.7
2024,2,73018.5
2024,3,91176
2024,4,195222
2024,5,246066
2024,6,255291
2024,7,223898
2024,8,168478
2024,9,69761.3
2024,10,78638.4
2024,11,87283.4
2024,12,102319
2025,1,105636
2025,2,80542.8
2025,3,101958
2025,4,195222
2025,5,246066
2025,6,255291
2025,7,223898
2025,8,168478
2025,9,70154.8
2025,10,79650
2025,11,87613.9
2025,12,100044
2026,1,103413
2026,2,79996.4
2026,3,96020.2
2026,4,195222
2026,5,246066
2026,6,255291
2026,7,223898
2026,8,168478
2026,9,71220.9
2026,10,77881.8
2026,11,85181.2
2026,12,97091.9
2027,1,104002
2027,2,79689.7
2027,3,90858.9
2027,4,195222
2027,5,246066
2027,6,255291
2027,7,223898
2027,8,168478
2027,9,52002.5
2027,10,60135.7
2027,11,66398.9
2027,12,79420.9
2028,1,84525.5
2028,2,69558.3
2028,3,82996.7
2028,4,195222
2028,5,246066
2028,6,255291
2028,7,223898
2028,8,168478
2028,9,71550
2028,10,62788.1
2028,11,67766.8
2028,12,118931
2029,1,77252.9
2029,2,71178.2
2029,3,109350
2029,4,195222
2029,5,246066
2029,6,255291
2029,7,223898
2029,8,168478
2029,9,44146.3
2029,10,51238.8
2029,11,53482.7
2029,12,66102.1
2030,1,89379.6
2030,2,59254.5
2030,3,76490.3
2030,4,195222
2030,5,246066
2030,6,255291
2030,7,223898
2030,8,168478
2030,9,67228.4
2030,10,74839.1
2030,11,82922.9
2030,12,100077
2031,1,103101
2031,2,78798.3
2031,3,106365
2031,4,149591
2031,5,246066
2031,6,255291
2031,7,223898
2031,8,168478
2031,9,70140.5
2031,10,78789.8
2031,11,86622.5
2031,12,99639.7
2032,1,103329
2032,2,81443.7
2032,3,97419.9
2032,4,195222
2032,5,246066
2032,6,255291
2032,7,223898
2032,8,168478
2032,9,70512.5
2032,10,48690
2032,11,54501.7
2032,12,72083.5
2033,1,81954.3
2033,2,45893
2033,3,51580.4
2033,4,181415
2033,5,188624
2033,6,255291
2033,7,223898
2033,8,168478
2033,9,71550
2033,10,44842.9
2033,11,46753.7
2033,12,46287.9
2034,1,52505.6
2034,2,42269.8
2034,3,51055.5
2034,4,195222
2034,5,246066
2034,6,255291
2034,7,223898
2034,8,168478
2034,9,57461.8
2034,10,32919.3
2034,11,38427.5
2034,12,43685.3
2035,1,39745.6
2035,2,38838.4
2035,3,48988.8
2035,4,195222
2035,5,246066
2035,6,255291
2035,7,223898
2035,8,168478
2035,9,46571.9
2035,10,45400.5
2035,11,47332.1
2035,12,49546.5
2036,1,47399.2
2036,2,43841.8
2036,3,48485.8
2036,4,195222
2036,5,196558
2036,6,255291
2036,7,223898
2036,8,168478
2036,9,57046.8
2036,10,66619.3
2036,11,74394.7
2036,12,89415.5
2037,1,92191.1
2037,2,72194.2
2037,3,85927.2
2037,4,195222
2037,5,246066
2037,6,255291
2037,7,223898
2037,8,168478
2037,9,71550
2037,10,40756.9
2037,11,59284.9
2037,12,71996.8
2038,1,53166.4
2038,2,45212.4
2038,3,63051.2
2038,4,195222
2038,5,246066
2038,6,255291
2038,7,223898
2038,8,168478
2038,9,67042.4
2038,10,34918.6
2038,11,41475.2
2038,12,46736.2
2039,1,41812.2
2039,2,37678.6
2039,3,48442.1
2039,4,173878
2039,5,246066
2039,6,255291
2039,7,223898
2039,8,168478
2039,9,52431.8
2039,10,38622.3
2039,11,43219.4
2039,12,51514.8
2040,1,46185.7
2040,2,40966.3
2040,3,51733.5
2040,4,186753
2040,5,168748
2040,6,255291
2040,7,223898
2040,8,168478
2040,9,51981.1
2040,10,52258.4
2040,11,59394.6
2040,12,68978
2041,1,57587.9
2041,2,55286.3
2041,3,107786
2041,4,195222
2041,5,202962
2041,6,255291
2041,7,223898
2041,8,168478
2041,9,62141.2
2041,10,33038.8
2041,11,38767.1
2041,12,59245.8
2042,1,51820.7
2042,2,46523.2
2042,3,54893.7
2042,4,195222
2042,5,246066
2042,6,255291
2042,7,223898
2042,8,168478
2042,9,36404.6
2042,10,38526.7
2042,11,46726.2
2042,12,49295
2043,1,49285.5
2043,2,41685.2
2043,3,52017.8
2043,4,195222
2043,5,246066
2043,6,255291
2043,7,223898
2043,8,168478
2043,9,71550
2043,10,37793.9
2043,11,42751.3
2043,12,46944
2044,1,48672.8
2044,2,38780.9
2044,3,49021.6
2044,4,195222
2044,5,246066
2044,6,255291
2044,7,223898
2044,8,168478
2044,9,45219.6
2044,10,38128.5
2044,11,40906.1
2044,12,47873.4
2045,1,47879.8
2045,2,40899.2
2045,3,53231.6
2045,4,195222
2045,5,246066
2045,6,255291
2045,7,223898
2045,8,168478
2045,9,61318.3
2045,10,43250
2045,11,42356.5
