Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
2010,1,60639.7
2010,2,47493.7
2010,3,102975
2010,4,122850
2010,5,149850
2010,6,255291
2010,7,223898
2010,8,168478
2010,9,71550
2010,10,79650
2010,11,88614.5
2010,12,101389
2011,1,103677
2011,2,79133.8
2011,3,96501.4
2011,4,195222
2011,5,206871
2011,6,255291
2011,7,223898
2011,8,168478
2011,9,69961.6
2011,10,78128.7
2011,11,88467.7
2011,12,102680
2012,1,106885
2012,2,82728.1
2012,3,96993.4
2012,4,195222
2012,5,246066
2012,6,255291
2012,7,223898
2012,8,168478
2012,9,67378.6
2012,10,76432.1
2012,11,83354.4
2012,12,96556
2013,1,101683
2013,2,77533.1
2013,3,97223.1
2013,4,195222
2013,5,227868
2013,6,255291
2013,7,223898
2013,8,168478
2013,9,71550
2013,10,53835.4
2013,11,60257.5
2013,12,73177
2014,1,108772
2014,2,58382.2
2014,3,65325.7
2014,4,195222
2014,5,246066
2014,6,255291
2014,7,223898
2014,8,168478
2014,9,54256.4
2014,10,40462.2
2014,11,47534
2014,12,49743.3
2015,1,53214.4
2015,2,42979.1
2015,3,52520.8
2015,4,195222
2015,5,246066
2015,6,255291
2015,7,223898
2015,8,168478
2015,9,42100
2015,10,45257.1
2015,11,48305.2
2015,12,63696.4
2016,1,67262.2
2016,2,51941.1
2016,3,63540.7
2016,4,195222
2016,5,205831
2016,6,255291
2016,7,223898
2016,8,168478
2016,9,71550
2016,10,42158.7
2016,11,44550.5
2016,12,54062.6
2017,1,52073
2017,2,43094.2
2017,3,52433.3
2017,4,195222
2017,5,246066
2017,6,255291
2017,7,223898
2017,8,168478
2017,9,38243.5
2017,10,43711.9
2017,11,49957.6
2017,12,63455.8
2018,1,58621.2
2018,2,52123.2
2018,3,74073.7
2018,4,195222
2018,5,246066
2018,6,255291
2018,7,223898
2018,8,168478
2018,9,55472.7
2018,10,34910.6
2018,11,39424.7
2018,12,45347.4
2019,1,42292.8
2019,2,38119.5
2019,3,45620.8
2019,4,195222
2019,5,246066
2019,6,255291
2019,7,223898
2019,8,168478
2019,9,39703.1
2019,10,33962.8
2019,11,40814.3
2019,12,49765.2
2020,1,48132.1
2020,2,42614.9
2020,3,51963.1
2020,4,195222
2020,5,246066
2020,6,255291
2020,7,223898
2020,8,168478
2020,9,39001.9
2020,10,41107.4
2020,11,46037.7
2020,12,57868
2021,1,50811.4
2021,2,49909.1
2021,3,66408.3
2021,4,194229
2021,5,246066
2021,6,255291
2021,7,223898
2021,8,168478
2021,9,71550
2021,10,48395.3
2021,11,55272.8
2021,12,68835.8
2022,1,59738.6
2022,2,58698.5
2022,3,109350
2022,4,195222
2022,5,220949
2022,6,255291
2022,7,223898
2022,8,168478
2022,9,71550
2022,10,77905.7
2022,11,85548.4
2022,12,104068
2023,1,107979
2023,2,82402.2
2023,3,100208
2023,4,195222
2023,5,231605
2023,6,255291
2023,7,223898
2023,8,168478
2023,9,71550
2023,10,56686.9
2023,11,62754.5
2023,12,73855
2024,1,67932.8
2024,2,86265
2024,3,89415.5
2024,4,195222
2024,5,246066
2024,6,255291
2024,7,223898
2024,8,168478
2024,9,38300.7
2024,10,36009.8
2024,11,42687
2024,12,47665.7
2025,1,49778.1
2025,2,41205.9
2025,3,56205.9
2025,4,195222
2025,5,246066
2025,6,255291
2025,7,223898
2025,8,168478
2025,9,56910.9
2025,10,65687.4
2025,11,73834.7
2025,12,86692.7
2026,1,89836.2
2026,2,68877.8
2026,3,84986.8
2026,4,195222
2026,5,246066
2026,6,255291
2026,7,223898
2026,8,168478
2026,9,71550
2026,10,64954.6
2026,11,74569.1
2026,12,86255.3
2027,1,92888
2027,2,67631.8
2027,3,82723.3
2027,4,179605
2027,5,246066
2027,6,255291
2027,7,223898
2027,8,168478
2027,9,69532.3
2027,10,77714.5
2027,11,86117.6
2027,12,99858.4
2028,1,102067
2028,2,78165.7
2028,3,90563.7
2028,4,195222
2028,5,246066
2028,6,255291
2028,7,223898
2028,8,168478
2028,9,68759.6
2028,10,79442.9
2028,11,90652.5
2028,12,104057
2029,1,107438
2029,2,82632.3
2029,3,103828
2029,4,195222
2029,5,246066
2029,6,255291
2029,7,223898
2029,8,168478
2029,9,71550
2029,10,79650
2029,11,91800
2029,12,104637
2030,1,106958
2030,2,81597.1
2030,3,94587.8
2030,4,195222
2030,5,246066
2030,6,255291
2030,7,223898
2030,8,168478
2030,9,71550
2030,10,79650
2030,11,87228.4
2030,12,105031
2031,1,108399
2031,2,86035
2031,3,103915
2031,4,195222
2031,5,246066
2031,6,255291
2031,7,223898
2031,8,168478
2031,9,58062.8
2031,10,66141.4
2031,11,70080.1
2031,12,79472.9
2032,1,106393
2032,2,65346.2
2032,3,109350
2032,4,195222
2032,5,246066
2032,6,255291
2032,7,223898
2032,8,168478
2032,9,71550
2032,10,50195.4
2032,11,57632
2032,12,70191.8
2033,1,77388.6
2033,2,62427.1
2033,3,85642.9
2033,4,195222
2033,5,246066
2033,6,255291
2033,7,223898
2033,8,168478
2033,9,71550
2033,10,79650
2033,11,87935.2
2033,12,100711
2034,1,104543
2034,2,83245.7
2034,3,100941
2034,4,195222
2034,5,246066
2034,6,255291
2034,7,223898
2034,8,168478
2034,9,67564.7
2034,10,63066.9
2034,11,70511.6
2034,12,80864.3
2035,1,82735.3
2035,2,69778.8
2035,3,95582.8
2035,4,195222
2035,5,246066
2035,6,255291
2035,7,223898
2035,8,168478
2035,9,71550
2035,10,52417.7
2035,11,56870.1
2035,12,71318.1
2036,1,57023.2
2036,2,66596.6
2036,3,52455.2
2036,4,195222
2036,5,246066
2036,6,255291
2036,7,223898
2036,8,168478
2036,9,63486.3
2036,10,72728.4
2036,11,83381.9
2036,12,97529.3
2037,1,100013
2037,2,83792.1
2037,3,98852.4
2037,4,195222
2037,5,246066
2037,6,255291
2037,7,223898
2037,8,168478
2037,9,71550
2037,10,79650
2037,11,87962.8
2037,12,102144
2038,1,104627
2038,2,80264.8
2038,3,101411
2038,4,195222
2038,5,246066
2038,6,255291
2038,7,223898
2038,8,168478
2038,9,69467.9
2038,10,52664.6
2038,11,57824.8
2038,12,98764.9
2039,1,72846.9
2039,2,50867.6
2039,3,49808.9
2039,4,175260
2039,5,165181
2039,6,255291
2039,7,223898
2039,8,168478
2039,9,71550
2039,10,48881.2
2039,11,53271.5
2039,12,63259
2040,1,66695.3
2040,2,56647.3
2040,3,75265.6
2040,4,195222
2040,5,246066
2040,6,255291
2040,7,223898
2040,8,168478
2040,9,47960
2040,10,37475.3
2040,11,42889
2040,12,51646
2041,1,53827.2
2041,2,43544.7
2041,3,56282.4
2041,4,195222
2041,5,246066
2041,6,255291
2041,7,223898
2041,8,168478
2041,9,69975.9
2041,10,32457.4
2041,11,38198
2041,12,42919.9
2042,1,44083
2042,2,35819.1
2042,3,43871.2
2042,4,195222
2042,5,246066
2042,6,255291
2042,7,223898
2042,8,168478
2042,9,61418.5
2042,10,37913.4
2042,11,42099.5
2042,12,51132.1
2043,1,55773.6
2043,2,45241.2
2043,3,57518.1
2043,4,195222
2043,5,246066
2043,6,255291
2043,7,223898
2043,8,168478
2043,9,55902
2043,10,65432.5
2043,11,74853.7
2043,12,88354.8
2044,1,91890.7
2044,2,70545.6
2044,3,88026.8
2044,4,195222
2044,5,246066
2044,6,255291
2044,7,223898
2044,8,168478
2044,9,71550
2044,10,79650
2044,11,87926
2044,12,99978.7
2045,1,102728
2045,2,78549.1
2045,3,97551.1
2045,4,195222
2045,5,246066
2045,6,255291
2045,7,223898
2045,8,168478
2045,9,61039.3
2045,10,69717.6
2045,11,77938.2
2045,12,91351
2046,1,98955.5
2046,2,77398.9
2046,3,88792.2
2046,4,195222
2046,5,246066
2046,6,255291
