Glendo , HydroPower Res, -104.949112822147,42.4651509730005
2010,1,930.529
2010,2,1569.2
2010,3,9446.27
2010,4,18846.7
2010,5,58594.7
2010,6,84100.8
2010,7,53686.8
2010,8,12528.5
2010,9,15274.1
2010,10,8020.48
2010,11,7570.14
2010,12,7708.68
2011,1,7724.91
2011,2,7818.7
2011,3,16437.7
2011,4,24743.5
2011,5,57645.4
2011,6,69538.1
2011,7,91940.1
2011,8,7575.11
2011,9,4741.82
2011,10,7843.57
2011,11,6927.23
2011,12,7621.71
2012,1,7686.96
2012,2,7522.04
2012,3,15797.5
2012,4,24665.8
2012,5,59809.8
2012,6,26159.7
2012,7,17.9662
2012,8,21.2109
2012,9,113.137
2012,10,0
2012,11,6236.11
2012,12,7748.69
2013,1,7190.77
2013,2,5720.63
2013,3,11969.8
2013,4,10830.2
2013,5,40304
2013,6,47253.9
2013,7,73.6984
2013,8,68.5388
2013,9,0
2013,10,4431.16
2013,11,3790.45
2013,12,5359.18
2014,1,4496.04
2014,2,3648
2014,3,8192
2014,4,11958.6
2014,5,28376.6
2014,6,35328
2014,7,15737.4
2014,8,0
2014,9,23.7258
2014,10,395.323
2014,11,3833
2014,12,5626.11
2015,1,4894.45
2015,2,4109.85
2015,3,9102.9
2015,4,14280.7
2015,5,34924.7
2015,6,44431.2
2015,7,19.0576
2015,8,164.015
2015,9,77.8877
2015,10,5606.08
2015,11,5064.38
2015,12,7525.2
2016,1,6617.92
2016,2,5816.26
2016,3,12490.5
2016,4,19831.8
2016,5,48751.3
2016,6,60437.8
2016,7,8751.04
2016,8,0
2016,9,92.8523
2016,10,6425.92
2016,11,5598.9
2016,12,7623.06
2017,1,6822.15
2017,2,5601.6
2017,3,12085.1
2017,4,18542.5
2017,5,43991.3
2017,6,54508.8
2017,7,44514.6
2017,8,18525.2
2017,9,61.5991
2017,10,6376.59
2017,11,5712.52
2017,12,7548.66
2018,1,7307.12
2018,2,6147.42
2018,3,13537.1
2018,4,21349
2018,5,52473.9
2018,6,65882.3
2018,7,29122.6
2018,8,189.165
2018,9,269.868
2018,10,7497.27
2018,11,6586.1
2018,12,7573.06
2019,1,7665.6
2019,2,6748.57
2019,3,14605.4
2019,4,22559.6
2019,5,53614.6
2019,6,65073.7
2019,7,30122.2
2019,8,0
2019,9,0
2019,10,6858.02
2019,11,5942.27
2019,12,7669.03
2020,1,7156.13
2020,2,6046.52
2020,3,12514
2020,4,19106.7
2020,5,45339.7
2020,6,55368.5
2020,7,8876.25
2020,8,17.8633
2020,9,70.1618
2020,10,3157.82
2020,11,4988.18
2020,12,7117.57
2021,1,6021.61
2021,2,4918.14
2021,3,10590.8
2021,4,16174.4
2021,5,38178.5
2021,6,36034.5
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,3771.95
2021,12,5288.67
2022,1,4391.89
2022,2,3520.85
2022,3,8270.71
