Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,212256
2011,4,115764
2011,5,4539.55
2011,6,4168.7
2011,7,80555.9
2011,8,133843
2011,9,120800
2011,10,94784.9
2011,11,87561.8
2011,12,76230
2012,1,57700.3
2012,2,60889.3
2012,3,122026
2012,4,3810.16
2012,5,6556.76
2012,6,10441.7
2012,7,14725.5
2012,8,26278.2
2012,9,20325.6
2012,10,25329.8
2012,11,27015.8
2012,12,2300.32
2013,1,31937.2
2013,2,23104.2
2013,3,77706.9
2013,4,191.981
2013,5,77025.5
2013,6,25917
2013,7,178861
2013,8,186308
2013,9,166603
2013,10,89662.2
2013,11,99609.2
2013,12,3.01727
2014,1,177148
2014,2,89827.8
2014,3,212256
2014,4,65348.8
2014,5,3973.44
2014,6,30264
2014,7,199047
2014,8,198343
2014,9,185423
2014,10,162993
2014,11,36237.8
2014,12,174240
2015,1,196416
2015,2,209088
2015,3,212256
2015,4,319968
2015,5,95222.2
2015,6,19569.9
2015,7,185557
2015,8,191337
2015,9,167719
2015,10,120134
2015,11,66425.1
2015,12,174240
2016,1,196416
2016,2,209088
2016,3,212256
2016,4,97014.3
2016,5,4710.86
2016,6,4088.3
2016,7,186535
2016,8,173208
2016,9,184878
2016,10,98945.8
2016,11,103574
2016,12,121054
2017,1,196416
2017,2,209088
2017,3,35510.4
2017,4,4297.9
2017,5,3804.39
2017,6,3346.9
2017,7,81425.1
2017,8,153943
2017,9,122584
2017,10,70852.3
2017,11,94333.7
2017,12,25630.7
2018,1,48749.3
2018,2,118344
2018,3,58948.1
2018,4,907.778
2018,5,3651.86
2018,6,8916.88
2018,7,201600
2018,8,177698
2018,9,157670
2018,10,164833
2018,11,117744
2018,12,97422.9
2019,1,196416
2019,2,104314
2019,3,212256
2019,4,143577
2019,5,11432.8
2019,6,49371.8
2019,7,179378
2019,8,202120
2019,9,157851
2019,10,114278
2019,11,113369
2019,12,88461.5
2020,1,176873
2020,2,209088
2020,3,144377
2020,4,61084.8
2020,5,24422.7
2020,6,34814.9
2020,7,147216
2020,8,193064
2020,9,123636
2020,10,116811
2020,11,97853.2
2020,12,65287.7
2021,1,74543.1
2021,2,100440
2021,3,87499.5
2021,4,34214.6
2021,5,38997.3
2021,6,55736.4
2021,7,115522
2021,8,116197
2021,9,103970
2021,10,84381
2021,11,80568.3
2021,12,147494
2022,1,126905
2022,2,46474.2
2022,3,78089
2022,4,47812.2
2022,5,52264.3
2022,6,70174.7
2022,7,86622.9
2022,8,175025
2022,9,109035
2022,10,101130
2022,11,136346
2022,12,83642
2023,1,67078.3
2023,2,18299.4
2023,3,212256
2023,4,319968
2023,5,43243.6
2023,6,87744.1
2023,7,169503
2023,8,197518
2023,9,148618
2023,10,136519
2023,11,100374
2023,12,174240
2024,1,196416
2024,2,209088
2024,3,212256
2024,4,256838
2024,5,5059.23
2024,6,4076.57
2024,7,144900
2024,8,139060
2024,9,119745
2024,10,90535.9
2024,11,118779
2024,12,71264.2
2025,1,196416
2025,2,209088
2025,3,212256
2025,4,319968
2025,5,86249.4
2025,6,30845.4
2025,7,189913
2025,8,201218
2025,9,178201
2025,10,147727
2025,11,86288.7
2025,12,174240
2026,1,196416
2026,2,209088
2026,3,212256
2026,4,27570.8
2026,5,5434.51
2026,6,4048.86
2026,7,170717
2026,8,179348
2026,9,181978
2026,10,154967
2026,11,57823.5
2026,12,174240
2027,1,196416
2027,2,209088
2027,3,212256
2027,4,208555
2027,5,36425.4
2027,6,4204.62
2027,7,170029
2027,8,171794
2027,9,166194
2027,10,120627
2027,11,75216
2027,12,174240
2028,1,196416
2028,2,164636
2028,3,212256
2028,4,44796.9
2028,5,4764.34
2028,6,4099.83
2028,7,58706.9
2028,8,120902
2028,9,86719.6
2028,10,2379.99
2028,11,27284.1
2028,12,150132
2029,1,41463.4
2029,2,43824.8
2029,3,15855.5
2029,4,66937.3
2029,5,58985.6
2029,6,31407.6
2029,7,209365
2029,8,199988
2029,9,203953
2029,10,169791
2029,11,68785.8
2029,12,174240
2030,1,196416
2030,2,209088
2030,3,212256
2030,4,127049
2030,5,5274.97
2030,6,18580.9
2030,7,236187
2030,8,222692
2030,9,217189
2030,10,170054
2030,11,67558.2
2030,12,174240
2031,1,196416
2031,2,209088
2031,3,212256
2031,4,172879
2031,5,4615.76
2031,6,4212.8
2031,7,121686
2031,8,135944
2031,9,93369.7
2031,10,87456.7
2031,11,17107.7
2031,12,74460.9
2032,1,179780
2032,2,209088
2032,3,212256
2032,4,40539.9
2032,5,4216.05
2032,6,3689.99
2032,7,121229
2032,8,132142
2032,9,93469.3
2032,10,85351.4
2032,11,63216.7
2032,12,98911.9
2033,1,4615.78
2033,2,209088
2033,3,212256
2033,4,319968
2033,5,5491.39
2033,6,3825.66
2033,7,97293
2033,8,134259
2033,9,109332
2033,10,52924
2033,11,47468.7
2033,12,92991.9
2034,1,196416
2034,2,209088
2034,3,66522.3
2034,4,9234.42
2034,5,4188.51
2034,6,3206.97
2034,7,26053.8
2034,8,100058
2034,9,60416
2034,10,9122.77
2034,11,10098.3
2034,12,104678
2035,1,73427.8
2035,2,44431.2
2035,3,57784.7
2035,4,13456.2
2035,5,20564.7
2035,6,20140.9
2035,7,70658.4
2035,8,131448
2035,9,93241.1
2035,10,74226.2
2035,11,40255.7
2035,12,93566.9
2036,1,69727.7
2036,2,23634
2036,3,141433
2036,4,61670.3
2036,5,30931.8
2036,6,43090.6
2036,7,166284
2036,8,198658
2036,9,123847
2036,10,104761
2036,11,101291
2036,12,130157
2037,1,103931
2037,2,101505
2037,3,81547.5
2037,4,55302.7
2037,5,40748.2
2037,6,59765.9
2037,7,142068
2037,8,187027
2037,9,136971
2037,10,75426.4
2037,11,62448.3
2037,12,114877
2038,1,27812.5
2038,2,1651.84
2038,3,212256
2038,4,43837.6
2038,5,16834.1
2038,6,30885.6
2038,7,32988.9
2038,8,104932
2038,9,46045.3
2038,10,52795.3
2038,11,118295
2038,12,95156.5
2039,1,41310.5
2039,2,209088
2039,3,212256
2039,4,35644.4
2039,5,4526.39
2039,6,28422
2039,7,51659.9
2039,8,88399.9
2039,9,54623.5
2039,10,75351.5
2039,11,96669.7
2039,12,119140
2040,1,33940.7
2040,2,209088
2040,3,212256
2040,4,17566.2
2040,5,14675.4
2040,6,9778.51
2040,7,90440.4
2040,8,100118
2040,9,64609.4
2040,10,71369.7
2040,11,72299.3
2040,12,106080
2041,1,93926.1
2041,2,209088
2041,3,212256
2041,4,58574.4
2041,5,3585.52
2041,6,25446.5
2041,7,110545
2041,8,113694
2041,9,70258.4
2041,10,64611.1
2041,11,78354.8
2041,12,41488.2
2042,1,83066.1
2042,2,41387.8
2042,3,212256
2042,4,28925.1
2042,5,3714.04
2042,6,27179.4
2042,7,119360
2042,8,109708
2042,9,93905.8
2042,10,87528.9
2042,11,33791.5
2042,12,5732.5
2043,1,111113
2043,2,209088
2043,3,212256
2043,4,57077.6
2043,5,3612.91
2043,6,32766.1
2043,7,31992.3
2043,8,80642.5
2043,9,69653.9
2043,10,48171.2
2043,11,36065.1
2043,12,82559.2
2044,1,71291.2
2044,2,64848.3
2044,3,29338.1
2044,4,33009.2
2044,5,46505.9
2044,6,66654.5
2044,7,169362
2044,8,174809
2044,9,172378
2044,10,106469
2044,11,99818.6
2044,12,36457.6
2045,1,28362.5
2045,2,82373.6
2045,3,143336
2045,4,77676.9
2045,5,39524
2045,6,77590.3
2045,7,145221
