Glen Canyon_Lake Powell , HydroPower Res, -111.472916666667,36.95625
2010,1,100873
2010,2,146066
2010,3,243657
2010,4,295375
2010,5,419718
2010,6,611981
2010,7,850703
2010,8,949248
2010,9,682266
2010,10,788355
2010,11,875833
2010,12,1041970
2011,1,1085878
2011,2,853825
2011,3,873167
2011,4,790162
2011,5,816602
2011,6,917045
2011,7,1053211
2011,8,1017684
2011,9,639504
2011,10,681788
2011,11,762867
2011,12,918447
2012,1,975583
2012,2,802650
2012,3,818655
2012,4,788827
2012,5,925045
2012,6,1176416
2012,7,1447550
2012,8,1458977
2012,9,964300
2012,10,1038471
2012,11,1131956
2012,12,1376318
2013,1,1436143
2013,2,1085496
2013,3,1181351
2013,4,1094268
2013,5,1324640
2013,6,1701396
2013,7,2070569
2013,8,2064712
2013,9,1332720
2013,10,1373144
2013,11,1503086
2013,12,1784935
2014,1,1852097
2014,2,1432024
2014,3,1486872
2014,4,1344707
2014,5,1409402
2014,6,1676903
2014,7,2133473
2014,8,2072489
2014,9,1282958
2014,10,1304218
2014,11,1409798
2014,12,1643969
2015,1,1680725
2015,2,1301081
2015,3,1314578
2015,4,1172322
2015,5,1215367
2015,6,1299510
2015,7,1404255
2015,8,1344695
2015,9,838009
2015,10,861093
2015,11,941620
2015,12,1113457
2016,1,1152580
2016,2,933254
2016,3,917774
2016,4,829783
2016,5,893290
2016,6,990634
2016,7,1101924
2016,8,1071944
2016,9,667363
2016,10,689328
2016,11,754950
2016,12,890670
2017,1,922761
2017,2,721379
2017,3,735831
2017,4,665121
2017,5,721892
2017,6,866895
2017,7,1032287
2017,8,1018563
2017,9,656794
2017,10,706995
2017,11,798700
2017,12,967303
2018,1,1021727
2018,2,769881
2018,3,846564
2018,4,791838
2018,5,931416
2018,6,1187691
2018,7,1433502
2018,8,1445657
2018,9,956419
2018,10,1026548
2018,11,1121381
2018,12,1371451
2019,1,1435635
2019,2,1070303
2019,3,1176227
2019,4,1102440
2019,5,1292788
2019,6,1629193
2019,7,1988263
2019,8,1992204
2019,9,1281273
2019,10,1349220
2019,11,1501645
2019,12,1801076
2020,1,1882058
2020,2,1467614
2020,3,1524463
2020,4,1405695
2020,5,1562584
2020,6,1731932
2020,7,1906723
2020,8,1843004
2020,9,1147069
2020,10,1195470
2020,11,1317981
2020,12,1554864
2021,1,1608658
2021,2,1259455
2021,3,1287654
2021,4,1168875
2021,5,1238113
2021,6,1377306
2021,7,1502766
2021,8,1432769
2021,9,886536
2021,10,921524
2021,11,1023397
2021,12,1217944
2022,1,1271218
2022,2,1003869
2022,3,1035551
2022,4,949368
2022,5,1097312
2022,6,1324616
2022,7,1524709
2022,8,1529320
2022,9,982052
2022,10,1038296
2022,11,1153089
2022,12,1377497
2023,1,1437862
2023,2,1109028
2023,3,1172124
2023,4,1061532
2023,5,1132356
2023,6,1290167
2023,7,1467896
2023,8,1433042
2023,9,914350
2023,10,956379
2023,11,1058770
2023,12,1260195
2024,1,1315970
2024,2,1081754
2024,3,1088210
2024,4,1013819
2024,5,1162420
2024,6,1504201
2024,7,1768242
2024,8,1723065
2024,9,1076423
