Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,107215
2011,2,118744
2011,3,181472
2011,4,245826
2011,5,273750
2011,6,205251
2011,7,122755
2011,8,84174.5
2011,9,72228.8
2011,10,47806
2011,11,16192.4
2011,12,70995.8
2012,1,82377.1
2012,2,122985
2012,3,207665
2012,4,246996
2012,5,339325
2012,6,184069
2012,7,119741
2012,8,85542.1
2012,9,69057.3
2012,10,47806
2012,11,16192.4
2012,12,56898.3
2013,1,59816.5
2013,2,80546.7
2013,3,172860
2013,4,174393
2013,5,216971
2013,6,180785
2013,7,109864
2013,8,77332.8
2013,9,62221.4
2013,10,47806
2013,11,16192.4
2013,12,78879.9
2014,1,117125
2014,2,118744
2014,3,179506
2014,4,285215
2014,5,408741
2014,6,214237
2014,7,134843
2014,8,93172.9
2014,9,72480.5
2014,10,47806
2014,11,16192.4
2014,12,78879.9
2015,1,117125
2015,2,118744
2015,3,224688
2015,4,303028
2015,5,364151
2015,6,205135
2015,7,132565
2015,8,90572.8
2015,9,69492.6
2015,10,47806
2015,11,16192.4
2015,12,78879.9
2016,1,117125
2016,2,122985
2016,3,190025
2016,4,216983
2016,5,381122
2016,6,198720
2016,7,128713
2016,8,84088.5
2016,9,77731
2016,10,47806
2016,11,16192.4
2016,12,63780
2017,1,83917.9
2017,2,104185
2017,3,128964
2017,4,157887
2017,5,167745
2017,6,137641
2017,7,88705.8
2017,8,63508.4
2017,9,50423.7
2017,10,44402.7
2017,11,16192.4
2017,12,46239.4
2018,1,74361.7
2018,2,118744
2018,3,213790
2018,4,262669
2018,5,316009
2018,6,170875
2018,7,108828
2018,8,76956.7
2018,9,60492.9
2018,10,47806
2018,11,16192.4
2018,12,78879.9
2019,1,112292
2019,2,109656
2019,3,128580
2019,4,139614
2019,5,177788
2019,6,150955
2019,7,99893.4
2019,8,73858.9
2019,9,57685.2
2019,10,47806
2019,11,16192.4
2019,12,58098.8
2020,1,60774.1
2020,2,76122.7
2020,3,115179
2020,4,151501
2020,5,164846
2020,6,109443
2020,7,79787.7
2020,8,60042.6
2020,9,46566
2020,10,38345.2
2020,11,16192.4
2020,12,63429.9
2021,1,117125
2021,2,118744
2021,3,224688
2021,4,303028
2021,5,408741
2021,6,349292
2021,7,281056
2021,8,191086
2021,9,154984
2021,10,47806
2021,11,16192.4
2021,12,78879.9
2022,1,117125
2022,2,118744
2022,3,224688
2022,4,303028
2022,5,408741
2022,6,349292
2022,7,270420
2022,8,186431
2022,9,143061
2022,10,47806
2022,11,16192.4
