Camanche Reservoir , HydroPower Res, -121.035416666667,38.2270833333333
2010,1,958.335
2010,2,1625.83
2010,3,3403.82
2010,4,5347.75
2010,5,8254.04
2010,6,9874.6
2010,7,10433.2
2010,8,9148.66
2010,9,6900.99
2010,10,7153.12
2010,11,6479.88
2010,12,8107.74
2011,1,8841.48
2011,2,7044.94
2011,3,9471.65
2011,4,10836.1
2011,5,12753.2
2011,6,12222.8
2011,7,10078.5
2011,8,5316.08
2011,9,4155.29
2011,10,5033.96
2011,11,4358.54
2011,12,5056.75
2012,1,5675.73
2012,2,4815.28
2012,3,0
2012,4,7543.26
2012,5,9931.67
2012,6,10836.4
2012,7,10547.3
2012,8,8684.01
2012,9,6223.02
2012,10,6172.17
2012,11,5376.36
2012,12,6537.83
2013,1,7777.03
2013,2,6982.93
2013,3,10629
2013,4,13191.9
2013,5,16576.7
2013,6,16936.7
2013,7,15686.4
2013,8,12329.4
2013,9,8477.81
2013,10,8117.55
2013,11,6865.48
2013,12,8069.18
2014,1,9097.85
2014,2,7377.82
2014,3,9775.26
2014,4,10984.8
2014,5,13069.2
2014,6,12759.6
2014,7,11376.4
2014,8,7624.36
2014,9,5830.16
2014,10,5475.21
2014,11,4554.74
2014,12,5289.31
2015,1,5977.83
2015,2,4984.92
2015,3,7164.46
2015,4,9186.19
2015,5,12283.3
2015,6,13093.9
2015,7,13019.6
2015,8,10712.7
2015,9,7654.57
2015,10,7562.24
2015,11,6560.89
2015,12,7893.8
2016,1,9215.02
2016,2,8355.38
2016,3,12142.7
2016,4,14545.3
2016,5,17922.2
2016,6,18192
2016,7,16679.5
2016,8,12948
2016,9,8811.18
2016,10,8366.18
2016,11,7027
2016,12,8323.76
2017,1,9628.71
2017,2,8121.28
2017,3,11316.2
2017,4,13213.9
2017,5,16049
2017,6,15728.4
2017,7,14198.2
2017,8,10947.8
2017,9,7418.32
2017,10,7021.16
2017,11,5882.12
2017,12,6985.08
2018,1,8237.15
2018,2,7200.8
2018,3,10386.7
2018,4,12434
2018,5,15552.1
2018,6,16157
2018,7,15590.8
2018,8,12523.7
2018,9,8781.94
2018,10,8553.83
2018,11,7340.02
2018,12,8736.72
2019,1,9901.32
2019,2,8043.83
2019,3,10867.8
2019,4,12579
2019,5,14905.2
2019,6,14283.6
2019,7,9304.7
2019,8,5239.16
2019,9,3979.78
2019,10,5434.15
2019,11,4782.78
2019,12,5481.27
2020,1,6061.89
2020,2,5082.79
2020,3,6581.83
2020,4,7355.28
2020,5,8549.85
2020,6,5481.46
2020,7,1507.6
2020,8,16.928
2020,9,11.6193
2020,10,2112.66
2020,11,2739.35
2020,12,3121.64
2021,1,3438.42
2021,2,2792.8
2021,3,3859.82
2021,4,4513.97
2021,5,5750.31
2021,6,6037.07
2021,7,5797.87
2021,8,4730.17
2021,9,3377.08
2021,10,3352.07
2021,11,2928.92
2021,12,3553.14
2022,1,4151.73
2022,2,3527.85
2022,3,4933.11
2022,4,5801.17
2022,5,6948.35
2022,6,3999.95
2022,7,655.667
2022,8,14.1495
2022,9,11.1555
2022,10,8.69137
2022,11,966.55
2022,12,2693.22
2023,1,2973.53
2023,2,2401.89
2023,3,3352.45
2023,4,4332.91
2023,5,6287.13
2023,6,7642.5
2023,7,8051.43
2023,8,7055.95
2023,9,5319.94
2023,10,5506.53
2023,11,4970.79
2023,12,6185.98
2024,1,7428.57
2024,2,6720.39
2024,3,9689.87
2024,4,12598
2024,5,15909.1
2024,6,16279.8
2024,7,15204.8
2024,8,11987.3
2024,9,8259.32
2024,10,7916.13
2024,11,6699.75
2024,12,7896.93
2025,1,9094.05
2025,2,7763.68
2025,3,11150
2025,4,13410.2
2025,5,16621.4
2025,6,16827.3
2025,7,15439.7
2025,8,12065.5
2025,9,8264.77
2025,10,7892.43
2025,11,6661.97
2025,12,7836.95
2026,1,8862.74
2026,2,7268.25
2026,3,9778.3
2026,4,10897.9
2026,5,12510
2026,6,9404.87
2026,7,4658.56
2026,8,1333
2026,9,686.258
2026,10,3054.7
2026,11,3535.86
2026,12,3980.93
2027,1,4355.57
2027,2,3566.7
2027,3,4944.5
2027,4,5889.16
2027,5,7531.52
2027,6,7939.69
2027,7,7636.73
2027,8,6234.02
2027,9,4442.71
2027,10,4394.64
2027,11,3825.95
2027,12,4624.22
2028,1,5375.52
2028,2,4679.37
2028,3,6256.32
2028,4,7240.66
2028,5,8575.07
2028,6,4789.67
2028,7,666.016
2028,8,11.914
2028,9,5.65561
2028,10,3395.57
2028,11,2775.68
2028,12,3162.72
2029,1,3611.24
2029,2,3171.32
2029,3,4762.84
2029,4,6065.56
2029,5,8136.35
2029,6,8737.32
2029,7,8597.05
2029,8,7143.07
2029,9,5167.03
2029,10,5178.11
2029,11,4558.38
2029,12,5563.16
2030,1,6322.12
2030,2,5687.89
2030,3,8325.19
2030,4,10522.8
2030,5,13409.2
2030,6,14173
2030,7,13710.9
2030,8,11120.7
2030,9,7856.65
2030,10,7696.23
2030,11,6635.35
2030,12,7944.16
2031,1,9166.1
2031,2,7569.55
2031,3,10275.7
2031,4,11682.5
2031,5,13895.3
2031,6,13223.6
2031,7,11613
2031,8,6426.86
2031,9,5353.77
2031,10,5243.16
2031,11,4372.4
2031,12,5011.41
2032,1,5563.75
2032,2,4738.52
2032,3,6229.96
2032,4,7105.51
2032,5,8339.85
2032,6,7487.81
2032,7,3063.83
2032,8,415.273
2032,9,7.70603
2032,10,624.303
2032,11,2830.38
2032,12,3256.84
2033,1,3622.01
2033,2,2943.87
2033,3,4012.87
2033,4,4859.2
2033,5,6461.57
2033,6,7148.64
2033,7,7104.16
2033,8,5962.48
2033,9,4350.03
2033,10,4388.99
2033,11,3885.02
2033,12,4762.34
2034,1,5612.39
2034,2,4909.11
2034,3,7442.38
2034,4,9633.89
2034,5,12809.2
2034,6,13442.8
2034,7,12832.5
2034,8,10364.2
2034,9,7293.22
2034,10,7118.47
2034,11,6117.18
2034,12,7304.57
2035,1,0
2035,2,7627.09
2035,3,11275
2035,4,13472
2035,5,16601.5
2035,6,16925
2035,7,15668.6
2035,8,12309.9
2035,9,8469.83
2035,10,8120.4
2035,11,6877.67
2035,12,0
2036,1,10004
2036,2,9026.39
2036,3,12127.3
2036,4,14302.6
2036,5,17623.2
2036,6,17888.4
2036,7,17002.6
2036,8,13441.5
2036,9,9301.25
2036,10,8960.99
2036,11,7620.06
2036,12,9018.49
2037,1,10178
2037,2,8634.63
2037,3,12210.5
2037,4,14488.3
2037,5,17852
2037,6,18120.7
2037,7,16513.2
