Oneida , HydroPower Res, -111.73125,42.29375
2010,1,1574.79
2010,2,2710.58
2010,3,5630.5
2010,4,8829.8
2010,5,13635.2
2010,6,16813.4
2010,7,13012.6
2010,8,8749.1
2010,9,7721.72
2010,10,6546.4
2010,11,8567.79
2010,12,9672.52
2011,1,8791.56
2011,2,8210.74
2011,3,9892.46
2011,4,25133.4
2011,5,23178.8
2011,6,26315
2011,7,17765.8
2011,8,14672.1
2011,9,13041.3
2011,10,15733.4
2011,11,13575
2011,12,13705.1
2012,1,12312.1
2012,2,11319.4
2012,3,17484.1
2012,4,22968.6
2012,5,25134.7
2012,6,21129.8
2012,7,11718.1
2012,8,7556.21
2012,9,5962.6
2012,10,4392.07
2012,11,6031.5
2012,12,8434.6
2013,1,8703.4
2013,2,11577.2
2013,3,19111.1
2013,4,22529
2013,5,28084.9
2013,6,28347.9
2013,7,15183.2
2013,8,9766.32
2013,9,9096.52
2013,10,7755.36
2013,11,11314.3
2013,12,10200.4
2014,1,9379.81
2014,2,9835.59
2014,3,15377.4
2014,4,25432.1
2014,5,31378.8
2014,6,31989.1
2014,7,21028.1
2014,8,12766.4
2014,9,9705.91
2014,10,5136.32
2014,11,8082.33
2014,12,8144.45
2015,1,7665.17
2015,2,8923.62
2015,3,16981.6
2015,4,25379.7
2015,5,31314.1
2015,6,31923.2
2015,7,17219.6
2015,8,11146.2
2015,9,10331.2
2015,10,8534.48
2015,11,13376.8
2015,12,12816
2016,1,12920.6
2016,2,12290.3
2016,3,14982.5
2016,4,25427.8
2016,5,31373.4
2016,6,31983.7
2016,7,23951.7
2016,8,13734.2
2016,9,9568.33
2016,10,5602.66
2016,11,9460.05
2016,12,9014.31
2017,1,8485.52
2017,2,8012.88
2017,3,8278.13
2017,4,25471.6
2017,5,31427.5
2017,6,29576.7
2017,7,14967.1
2017,8,9391.06
2017,9,7611.73
2017,10,5645.44
2017,11,6540.35
2017,12,7960.26
2018,1,7360.54
2018,2,7016.06
2018,3,10775.9
2018,4,25089.2
2018,5,30955.7
2018,6,31414.6
2018,7,18371.1
2018,8,11034.8
2018,9,8552.35
2018,10,5972.61
2018,11,7543.02
2018,12,9241.61
2019,1,9241.85
2019,2,9122.05
2019,3,15837.6
2019,4,25114.3
2019,5,30986.6
2019,6,28555.3
2019,7,16402.8
2019,8,10729.3
2019,9,7914.73
2019,10,5890.64
2019,11,7428.64
2019,12,8574.85
2020,1,8055.96
2020,2,7543.26
2020,3,9534.02
2020,4,18098.2
2020,5,29917.1
2020,6,31331.2
2020,7,19677.1
2020,8,11422.3
2020,9,9023.88
2020,10,6520.59
2020,11,9332.96
2020,12,9353.4
2021,1,8577.24
2021,2,8058.66
2021,3,9133.85
2021,4,25214.3
2021,5,31392.6
2021,6,31790.5
2021,7,18391
2021,8,12324.4
2021,9,11766.3
2021,10,9208.12
2021,11,12287.9
2021,12,11124.4
2022,1,10240
2022,2,10683.6
2022,3,20404.9
2022,4,25429.4
2022,5,31375.4
2022,6,31985.7
2022,7,15929.5
2022,8,10482.1
2022,9,9954.66
2022,10,7087.6
2022,11,10948.5
2022,12,10357.5
2023,1,9436.36
2023,2,11993.3
2023,3,20853
2023,4,25423.7
2023,5,31368.4
2023,6,31978.6
2023,7,23394.7
2023,8,13750.3
2023,9,10121.3
2023,10,17086.6
2023,11,14570
2023,12,17236.9
2024,1,16620.9
2024,2,15230.8
2024,3,22932.1
2024,4,27033.3
2024,5,31643.8
2024,6,16744.4
2024,7,12116.5
2024,8,10899.2
2024,9,11556.5
2024,10,9055.23
2024,11,13064.9
2024,12,12697.3
2025,1,12915.8
2025,2,12297.9
2025,3,20563.2
2025,4,24240.8
2025,5,29908.9
2025,6,30867
2025,7,18792.5
2025,8,11923.4
2025,9,10179.1
2025,10,10034.8
2025,11,13702.4
2025,12,14494.4
2026,1,13315.5
2026,2,13182.5
2026,3,17969.4
2026,4,25423.7
2026,5,31368.4
2026,6,26198.8
2026,7,16966.6
2026,8,11566.8
2026,9,8566.44
2026,10,6185.71
2026,11,7075.7
2026,12,8682.08
2027,1,8131.47
2027,2,7637.98
