Flatiron , HydroPowerRR, -105.343243371858,40.3010846435723
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,85790
2010,6,89761.8
2010,7,83407
2010,8,50838.5
2010,9,73874.8
2010,10,56189.2
2010,11,21919.4
2010,12,72208.2
2011,1,70385.5
2011,2,60678.7
2011,3,62545.5
2011,4,0
2011,5,85790
2011,6,89761.8
2011,7,47416.9
2011,8,33095.9
2011,9,44161.5
2011,10,48621
2011,11,21919.4
2011,12,56172
2012,1,59431
2012,2,52807.9
2012,3,58162.9
2012,4,48561.9
2012,5,85790
2012,6,89761.8
2012,7,25564.2
2012,8,17876.1
2012,9,35091.3
2012,10,41826.5
2012,11,21919.4
2012,12,49183.6
2013,1,50858.8
2013,2,43314.8
2013,3,47083.5
2013,4,37271
2013,5,82409.9
2013,6,89761.8
2013,7,83407
2013,8,24732.8
2013,9,18173.2
2013,10,25986.5
2013,11,21919.4
2013,12,34013.8
2014,1,37287.5
2014,2,31731.5
2014,3,31779.2
2014,4,40318.5
2014,5,85790
2014,6,89761.8
2014,7,83407
2014,8,50838.5
2014,9,28155.3
2014,10,37100.2
2014,11,6912
2014,12,34157.1
2015,1,46353.8
2015,2,43307.4
2015,3,45468.9
2015,4,51580.1
2015,5,85790
2015,6,89761.8
2015,7,51028.4
2015,8,27813.8
2015,9,16038.2
2015,10,25262.9
2015,11,6448.2
2015,12,34157.1
2016,1,35974.6
2016,2,32798.5
2016,3,34201.6
2016,4,38374.5
2016,5,85790
2016,6,89761.8
2016,7,83407
2016,8,50838.5
2016,9,60555.1
2016,10,52427.2
2016,11,6912
2016,12,34157.1
2017,1,62302.6
2017,2,57120.6
2017,3,59701
2017,4,48883.5
2017,5,85790
2017,6,89761.8
2017,7,83407
2017,8,47249.3
2017,9,48617
2017,10,52427.2
2017,11,6912
2017,12,34157.1
2018,1,70424.4
2018,2,65523.9
2018,3,63562.1
2018,4,45931
2018,5,85790
2018,6,89761.8
2018,7,83407
2018,8,46974.8
2018,9,41997.8
2018,10,39084.5
2018,11,6912
2018,12,34157.1
2019,1,45981.1
2019,2,41500.2
2019,3,44268.5
2019,4,42766.7
2019,5,85790
2019,6,89761.8
2019,7,34705.6
2019,8,17513.9
