Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,47802.4
2011,2,54063.5
2011,3,77578.7
2011,4,101964
2011,5,125239
2011,6,99942
2011,7,88450.6
2011,8,75794.1
2011,9,60305.8
2011,10,44209.3
2011,11,28211.8
2011,12,42989.4
2012,1,48962.8
2012,2,54004.2
2012,3,81484.2
2012,4,102050
2012,5,129901
2012,6,102871
2012,7,89571.6
2012,8,77886.1
2012,9,60460.7
2012,10,43754.4
2012,11,27023.5
2012,12,40287.5
2013,1,43595.4
2013,2,42324.6
2013,3,55356.4
2013,4,66762.9
2013,5,80072.5
2013,6,57647.9
2013,7,39549.7
2013,8,27264.4
2013,9,22711
2013,10,24696.8
2013,11,18477.9
2013,12,33278.9
2014,1,43293.1
2014,2,47647.3
2014,3,72489.4
2014,4,97114.1
2014,5,126613
2014,6,104161
2014,7,90650.9
2014,8,77647.5
2014,9,61650.6
2014,10,45099.6
2014,11,29143.1
2014,12,46985
2015,1,56608.4
2015,2,61613.2
2015,3,124091
2015,4,176153
2015,5,157740
2015,6,129377
2015,7,114094
2015,8,111525
2015,9,77571.1
2015,10,56270
2015,11,40031.6
2015,12,53881.6
2016,1,62130.6
2016,2,71282
2016,3,115137
2016,4,128611
2016,5,154322
2016,6,126573
2016,7,111318
2016,8,108150
2016,9,75277.2
2016,10,55623.7
2016,11,41668.2
2016,12,54065.1
2017,1,60855.1
2017,2,61620.7
2017,3,87337.8
2017,4,105915
2017,5,119666
2017,6,89530.4
2017,7,69984
2017,8,53710.5
2017,9,46627.9
2017,10,37971.6
2017,11,23600.4
2017,12,35532.7
2018,1,39385.5
2018,2,42246.1
2018,3,63317.6
2018,4,82146.9
2018,5,105001
2018,6,85839.7
2018,7,71210.5
2018,8,56674.3
2018,9,51226.7
2018,10,37680.2
2018,11,23596.5
2018,12,36942.6
2019,1,43064.5
2019,2,47625.1
2019,3,76637.3
2019,4,105668
2019,5,132880
2019,6,107800
2019,7,95339.5
2019,8,88189.8
2019,9,64867.3
2019,10,46911.7
2019,11,29922.9
2019,12,47706.6
2020,1,58989.8
2020,2,65969.7
2020,3,91140.7
2020,4,110666
2020,5,139317
2020,6,114586
2020,7,99901.4
2020,8,93161.6
2020,9,67059.1
2020,10,48331.5
2020,11,31884
2020,12,45181
2021,1,55030.6
2021,2,65806.7
2021,3,144251
2021,4,219289
2021,5,157740
2021,6,125076
2021,7,108876
2021,8,105320
2021,9,72839.6
2021,10,52519.1
2021,11,36442.1
2021,12,48705.8
2022,1,53703.5
2022,2,53819
2022,3,71063.3
2022,4,82246.1
2022,5,98275.4
2022,6,79336.9
2022,7,64117.7
2022,8,46338
2022,9,37930.2
2022,10,34227.1
2022,11,21406.8
2022,12,33833.4
2023,1,43027.7
2023,2,49529.2
2023,3,74521.4
2023,4,100142
2023,5,139595
2023,6,110122
2023,7,95869.4
2023,8,84478.5
2023,9,65052
2023,10,46987.8
2023,11,29192.7
2023,12,43784.5
2024,1,49570.2
2024,2,52285.3
2024,3,75910.2
2024,4,95932.4
2024,5,110944
2024,6,85168.7
2024,7,61549.7
2024,8,49094.1
2024,9,40730.9
2024,10,36127.9
2024,11,22319.2
2024,12,33816.5
2025,1,41510.8
2025,2,47358.3
2025,3,81381.7
2025,4,116623
2025,5,150910
2025,6,123334
2025,7,109152
2025,8,105173
2025,9,73587.5
2025,10,53463.2
2025,11,34080.9
2025,12,52330.3
2026,1,59380.5
2026,2,60590.8
2026,3,91038.2
2026,4,116869
2026,5,141231
2026,6,110651
2026,7,101572
2026,8,82156.2
2026,9,63075.7
2026,10,45307.2
2026,11,30032.6
2026,12,42556.4
2027,1,46657.4
2027,2,46550.1
2027,3,66337.6
2027,4,80423.7
2027,5,93145.7
2027,6,67911.3
2027,7,49186.2
2027,8,38102.4
2027,9,32114.1
2027,10,29440
2027,11,19438.5
2027,12,29365.6
2028,1,33350.2
2028,2,39890.1
2028,3,70960.8
2028,4,96929.4
2028,5,124668
2028,6,105051
2028,7,93081.6
2028,8,82550.6
2028,9,64552.1
2028,10,47963.5
2028,11,31351.8
2028,12,55838.1
2029,1,230719
