Union Valley , HydroPower Res, -120.41875,38.8729166666667
2010,1,4032.79
2010,2,6329.36
2010,3,13952.5
2010,4,22189.4
2010,5,37026.7
2010,6,41119.4
2010,7,41726.8
2010,8,32748.6
2010,9,25158.9
2010,10,17941.8
2010,11,15604.3
2010,12,17047.3
2011,1,18474.7
2011,2,20831.6
2011,3,29932.2
2011,4,36145.4
2011,5,43110.6
2011,6,32258.5
2011,7,23766
2011,8,18325.7
2011,9,15994.8
2011,10,13991.5
2011,11,8698.38
2011,12,13543.9
2012,1,15460.8
2012,2,16107.3
2012,3,24232
2012,4,31899.8
2012,5,42582.2
2012,6,35521.2
2012,7,31147
2012,8,25496.2
2012,9,21568.7
2012,10,15732.4
2012,11,9802.65
2012,12,15052.4
2013,1,17083.7
2013,2,17556.8
2013,3,25323.2
2013,4,30804.3
2013,5,35776.4
2013,6,26129.4
2013,7,18820.7
2013,8,13979.5
2013,9,11494
2013,10,11034.3
2013,11,7435.2
2013,12,11364.5
2014,1,13487.5
2014,2,14865.9
2014,3,25214.1
2014,4,33670.4
2014,5,46900.8
2014,6,40734.2
2014,7,34607.5
2014,8,28112.5
2014,9,23860.7
2014,10,17660
2014,11,11501.2
2014,12,18044.4
2015,1,22008
2015,2,24645.8
2015,3,38031.2
2015,4,50307.6
2015,5,64377.8
2015,6,51412.4
2015,7,45010.7
2015,8,43384.4
2015,9,30072.6
2015,10,21854.7
2015,11,15249.9
2015,12,21150.7
2016,1,23262.7
2016,2,23180.2
2016,3,30912.3
2016,4,35263.4
2016,5,37976.1
2016,6,25607.8
2016,7,18260.4
2016,8,13933
2016,9,11635.3
2016,10,11305.5
2016,11,7793.75
2016,12,12631.8
2017,1,16030.7
2017,2,19321.8
2017,3,29792.3
2017,4,37764.7
2017,5,47099.3
2017,6,36964
2017,7,30683.7
2017,8,24302.8
2017,9,20948.5
2017,10,15465.5
2017,11,9516.94
2017,12,14564.7
2018,1,16072.8
2018,2,16062.7
2018,3,22014.4
2018,4,26102.2
2018,5,30170.8
2018,6,20206.6
2018,7,14672.1
2018,8,12006
2018,9,10638.3
2018,10,10291.4
2018,11,6991.81
2018,12,11835.7
2019,1,14867.2
2019,2,16742.1
2019,3,24891.9
2019,4,31373.4
2019,5,43883.7
2019,6,37734.1
2019,7,32866.2
2019,8,28123.8
2019,9,22567.2
2019,10,16337.1
2019,11,10234.1
2019,12,16354.7
2020,1,19134.4
2020,2,20161.3
2020,3,28982.9
2020,4,37319.9
2020,5,47086.4
2020,6,37401.1
2020,7,32322.5
2020,8,25202.7
2020,9,21271.9
2020,10,15641.5
2020,11,9881.5
2020,12,15630.9
2021,1,20995.6
2021,2,24394.1
2021,3,38200.2
2021,4,47218.8
2021,5,65521.7
2021,6,52215.2
2021,7,45575.5
2021,8,43853.1
2021,9,30031.9
2021,10,21570.3
2021,11,14803.9
2021,12,21444.8
2022,1,25438.6
2022,2,27077.2
2022,3,37945
2022,4,45067.2
2022,5,51505.5
2022,6,39363.7
2022,7,31744.7
2022,8,24792.8
2022,9,20981.2
2022,10,15726.7
2022,11,9862.89
2022,12,14755.2
2023,1,16616.3
2023,2,16928.7
2023,3,23748
2023,4,27852.4
2023,5,31705.1
2023,6,18729.6
2023,7,13614.1
2023,8,9850.15
2023,9,8570.22
2023,10,9114.46
2023,11,6806.79
2023,12,10434.7
2024,1,11656.6
2024,2,11855
2024,3,16433.6
2024,4,19457.1
2024,5,18841
2024,6,13990.3
2024,7,10014.9
2024,8,7842.49
2024,9,7227.47
2024,10,9214.03
2024,11,5491.33
2024,12,9255.79
2025,1,12685.4
2025,2,13579.9
2025,3,21984.4
2025,4,30299.7
2025,5,45032.6
2025,6,47046.9
2025,7,47593.1
2025,8,45894.4
2025,9,31528.8
2025,10,22597.2
2025,11,14127.1
2025,12,20511.2
2026,1,21977.8
2026,2,21414.3
2026,3,30458.8
2026,4,41841.1
2026,5,56797.2
2026,6,45642.2
2026,7,44366.9
2026,8,38142.9
2026,9,26621.5
2026,10,19425.3
2026,11,12631.3
2026,12,19622.7
2027,1,23498.6
2027,2,23962.4
2027,3,33855.9
2027,4,42274.4
2027,5,49407.8
2027,6,38798.1
2027,7,31542.2
2027,8,24625.2
2027,9,21290.7
2027,10,15760.4
2027,11,9792.29
2027,12,15410.1
2028,1,19500.6
2028,2,24715.9
2028,3,39419
2028,4,48510.9
2028,5,61944.3
2028,6,47793.6
2028,7,40677.8
2028,8,34224.7
2028,9,26312.9
2028,10,18833.8
2028,11,12331.2
2028,12,18226.5
2029,1,21543.7
2029,2,23537.5
2029,3,45596.3
2029,4,55523
2029,5,65784.1
2029,6,54704.4
2029,7,48607.2
2029,8,47558.4
2029,9,32867.5
2029,10,23765.1
2029,11,16652.1
2029,12,22258
2030,1,25351.3
2030,2,26650.3
2030,3,37117.4
2030,4,44913.4
2030,5,53737.9
2030,6,42671.2
2030,7,36595.8
2030,8,30837.1
2030,9,24191.5
2030,10,17254.9
2030,11,11302.4
2030,12,17167.9
2031,1,20432.3
2031,2,22490.6
2031,3,33586.2
2031,4,44008.2
2031,5,54333.9
2031,6,43590.5
2031,7,37556
2031,8,32013.2
2031,9,25026
2031,10,17945
2031,11,11394.6
2031,12,18198.3
2032,1,21047.2
2032,2,21660.1
2032,3,30797.1
2032,4,38374
2032,5,46003.5
2032,6,36405.3
2032,7,29039.6
2032,8,22168
2032,9,21708.6
2032,10,17330.4
2032,11,11680.8
2032,12,19406.4
2033,1,27152.6
2033,2,27391.3
2033,3,42274.7
2033,4,51479.4
2033,5,65784.1
2033,6,52588.3
2033,7,45564.2
2033,8,47572.8
2033,9,29961.4
