Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,46279.1
2011,2,46965.8
2011,3,72470.8
2011,4,102751
2011,5,129438
2011,6,105606
2011,7,91768.3
2011,8,77281.3
2011,9,62363.3
2011,10,45231.2
2011,11,30479.4
2011,12,55557.5
2012,1,72592.6
2012,2,112749
2012,3,185196
2012,4,125568
2012,5,147668
2012,6,117051
2012,7,121962
2012,8,94767.3
2012,9,65623.5
2012,10,47458.4
2012,11,34001.3
2012,12,44547.6
2013,1,51027.8
2013,2,52959.5
2013,3,74558.7
2013,4,95144.7
2013,5,111932
2013,6,83654.2
2013,7,63950.1
2013,8,58074.6
2013,9,51465.6
2013,10,37902
2013,11,24414.8
2013,12,37529.7
2014,1,42334.6
2014,2,44039.1
2014,3,62255
2014,4,81026.9
2014,5,99690.9
2014,6,81285.1
2014,7,70650.1
2014,8,51304.9
2014,9,47920.9
2014,10,36038.2
2014,11,22437
2014,12,35392.4
2015,1,50061.3
2015,2,63369.2
2015,3,167229
2015,4,185557
2015,5,157740
2015,6,127089
2015,7,111122
2015,8,107447
2015,9,74480.5
2015,10,53684.9
2015,11,36233
2015,12,50650.3
2016,1,59106.8
2016,2,62420.8
2016,3,95340.8
2016,4,122002
2016,5,151759
2016,6,120121
2016,7,103942
2016,8,99392.8
2016,9,69483.5
2016,10,50497.9
2016,11,35545
2016,12,49697.7
2017,1,57695.3
2017,2,58071.7
2017,3,79592
2017,4,102345
2017,5,126999
2017,6,101593
2017,7,89098.6
2017,8,76192.7
2017,9,60244.9
2017,10,43477.6
2017,11,27105.4
2017,12,42791.4
2018,1,48492.2
2018,2,48306.7
2018,3,68080.6
2018,4,81630
2018,5,89286.5
2018,6,56660.7
2018,7,43207.8
2018,8,36011.2
2018,9,34390.4
2018,10,31425
2018,11,19338.7
2018,12,31860.1
2019,1,38692.5
2019,2,39934.5
2019,3,61155.1
2019,4,77432.8
2019,5,92991.3
2019,6,73246.9
2019,7,53712.3
2019,8,41501.4
2019,9,34232.8
2019,10,32548
2019,11,19973.6
2019,12,30321.1
2020,1,38434.4
2020,2,58545.9
2020,3,130621
2020,4,218256
2020,5,157740
2020,6,133374
2020,7,117344
2020,8,114731
2020,9,79864.9
2020,10,57911
2020,11,38900.4
2020,12,56579.8
2021,1,157439
2021,2,219441
2021,3,202029
2021,4,125568
2021,5,150632
2021,6,119399
2021,7,125475
2021,8,97476.5
2021,9,67541.9
2021,10,48745.3
2021,11,35911.4
2021,12,46777.9
2022,1,53941.1
2022,2,57353.1
2022,3,82127.3
2022,4,103182
2022,5,122491
2022,6,94806.8
2022,7,75386
2022,8,60828.6
2022,9,51314.2
2022,10,39371.9
2022,11,24588.7
2022,12,38154.6
2023,1,53039.9
2023,2,70822.6
2023,3,255923
2023,4,154984
2023,5,151157
2023,6,117992
2023,7,101030
2023,8,93779.5
2023,9,66951
2023,10,48274
2023,11,32246
2023,12,45746.5
2024,1,53055.6
2024,2,55300.8
2024,3,75602.6
2024,4,89679.7
2024,5,105047
2024,6,80908.2
2024,7,56633.2
2024,8,44313.8
2024,9,37983.2
2024,10,34456.5
2024,11,21159.1
2024,12,31984.8
2025,1,35751.8
2025,2,37178.4
2025,3,53549.1
2025,4,66022.8
2025,5,78696.8
2025,6,54651.4
2025,7,37592.3
2025,8,27687.7
2025,9,23166.9
2025,10,22993.3
2025,11,17700.2
2025,12,28844.5
2026,1,37446.5
2026,2,42120.2
2026,3,61751.6
2026,4,77186.6
2026,5,95492
2026,6,78885.3
2026,7,69085.4
2026,8,50989.5
2026,9,42055.7
2026,10,34750
2026,11,21604.5
2026,12,33728.7
2027,1,47208
2027,2,52226
2027,3,79405.6
2027,4,108044
2027,5,131676
2027,6,102703
2027,7,85950.4
2027,8,71332.2
2027,9,60082.6
2027,10,43781.8
2027,11,27668
2027,12,47091.9
2028,1,66753.3
2028,2,172870
2028,3,347413
2028,4,286510
2028,5,157740
2028,6,126973
2028,7,111352
2028,8,108407
2028,9,75653.7
2028,10,55173.9
2028,11,39607.8
2028,12,82691.5
2029,1,52475.9
2029,2,52915.1
2029,3,77103.3
