Mossyrock , HydroPower Res, -122.414583333333,46.5354166666667
2010,1,44783.3
2010,2,61725.9
2010,3,86622.2
2010,4,120634
2010,5,170039
2010,6,227669
2010,7,199191
2010,8,183866
2010,9,212004
2010,10,289143
2010,11,438294
2010,12,482913
2011,1,489220
2011,2,376864
2011,3,355177
2011,4,371826
2011,5,418754
2011,6,455215
2011,7,340613
2011,8,270129
2011,9,241228
2011,10,280837
2011,11,384453
2011,12,391970
2012,1,403004
2012,2,340140
2012,3,332046
2012,4,349754
2012,5,393896
2012,6,436102
2012,7,322407
2012,8,258699
2012,9,246787
2012,10,283945
2012,11,380449
2012,12,420287
2013,1,428823
2013,2,345363
2013,3,340795
2013,4,359110
2013,5,404433
2013,6,435864
2013,7,328626
2013,8,261140
2013,9,227825
2013,10,258193
2013,11,336294
2013,12,373481
2014,1,420901
2014,2,347247
2014,3,331284
2014,4,346813
2014,5,390583
2014,6,417872
2014,7,317779
2014,8,254101
2014,9,226968
2014,10,264177
2014,11,366252
2014,12,390751
2015,1,403220
2015,2,331985
2015,3,329039
2015,4,345730
2015,5,390125
2015,6,432548
2015,7,320620
2015,8,256261
2015,9,225249
2015,10,257338
2015,11,355527
2015,12,365455
2016,1,376619
2016,2,318893
2016,3,325075
2016,4,344233
2016,5,387678
2016,6,421986
2016,7,315493
2016,8,251470
2016,9,223589
2016,10,262842
2016,11,362790
2016,12,393136
2017,1,398597
2017,2,336430
2017,3,331631
2017,4,349295
2017,5,393379
2017,6,394711
2017,7,312178
2017,8,241134
2017,9,193427
2017,10,221623
2017,11,304938
2017,12,336823
2018,1,364936
2018,2,325191
2018,3,311253
2018,4,326419
2018,5,367616
2018,6,408496
2018,7,304178
2018,8,245251
2018,9,220392
2018,10,265247
2018,11,370768
2018,12,419423
2019,1,463021
2019,2,362651
2019,3,342425
2019,4,358477
2019,5,403719
2019,6,446900
2019,7,331299
2019,8,266242
2019,9,273408
2019,10,302994
2019,11,408667
2019,12,437103
2020,1,432398
2020,2,360440
2020,3,346225
2020,4,364073
2020,5,410022
2020,6,413372
2020,7,328795
2020,8,259454
2020,9,210419
2020,10,238277
2020,11,330247
2020,12,345623
2021,1,346764
2021,2,269776
2021,3,298981
2021,4,316407
2021,5,358958
2021,6,400143
2021,7,297421
2021,8,239305
2021,9,215531
2021,10,247716
2021,11,328783
2021,12,341784
2022,1,335152
2022,2,259682
2022,3,309900
2022,4,329462
2022,5,375758
2022,6,414514
2022,7,306743
2022,8,244524
2022,9,221752
2022,10,261530
2022,11,362532
2022,12,385007
2023,1,410786
2023,2,346797
2023,3,336193
2023,4,355433
2023,5,400451
2023,6,439593
2023,7,327024
2023,8,260313
2023,9,224117
2023,10,264916
2023,11,384834
2023,12,426049
2024,1,481612
2024,2,375874
2024,3,340843
2024,4,356820
2024,5,401853
2024,6,414193
2024,7,324506
2024,8,254589
2024,9,210479
2024,10,244359
2024,11,337089
2024,12,359658
2025,1,404597
2025,2,338460
2025,3,321565
2025,4,336639
2025,5,379125
2025,6,386494
2025,7,306854
2025,8,244648
2025,9,203181
2025,10,242052
2025,11,348073
2025,12,398375
2026,1,450672
2026,2,349373
2026,3,329081
2026,4,344506
2026,5,387986
2026,6,401054
2026,7,315987
2026,8,249167
2026,9,204248
2026,10,240601
2026,11,337826
2026,12,379362
2027,1,407866
2027,2,331614
2027,3,319772
2027,4,336349
2027,5,378799
2027,6,420323
2027,7,312735
2027,8,252025
2027,9,235927
2027,10,278826
2027,11,399679
2027,12,457123
2028,1,498940
2028,2,385714
2028,3,350923
2028,4,367372
2028,5,413738
2028,6,457990
2028,7,338414
2028,8,270223
2028,9,245127
2028,10,278480
2028,11,379222
2028,12,389072
2029,1,386137
2029,2,309613
2029,3,326758
2029,4,342946
2029,5,387295
2029,6,372405
2029,7,301166
2029,8,229396
2029,9,182975
2029,10,208377
2029,11,295328
2029,12,348466
2030,1,417062
2030,2,326176
2030,3,311585
2030,4,328046
2030,5,369971
2030,6,405962
2030,7,307746
2030,8,248275
2030,9,225740
2030,10,273818
2030,11,389581
2030,12,420147
2031,1,407283
2031,2,304960
2031,3,328938
2031,4,343592
2031,5,380962
2031,6,363626
2031,7,285927
2031,8,219967
2031,9,176811
2031,10,198610
2031,11,262568
2031,12,256053
2032,1,261871
2032,2,208020
2032,3,259569
2032,4,282131
2032,5,322628
2032,6,350258
2032,7,270327
2032,8,218258
2032,9,184496
2032,10,224232
2032,11,336684
