Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2342.38
2011,2,2982.86
2011,3,4236.38
2011,4,4640.42
2011,5,4471.22
2011,6,6466.97
2011,7,6440.58
2011,8,6089.08
2011,9,5806.76
2011,10,8989.02
2011,11,6748.5
2011,12,2196.11
2012,1,2641.16
2012,2,3797.41
2012,3,6374.07
2012,4,7620.53
2012,5,6325.41
2012,6,11564.4
2012,7,6316.15
2012,8,7590.37
2012,9,6306.33
2012,10,8046.72
2012,11,7779.78
2012,12,3482.08
2013,1,5347.8
2013,2,7518.58
2013,3,12335.2
2013,4,17850
2013,5,36960.5
2013,6,40414.4
2013,7,9671.97
2013,8,7977.32
2013,9,5269
2013,10,14198.9
2013,11,1805.57
2013,12,751.884
2014,1,699.615
2014,2,4508.62
2014,3,71014.1
2014,4,44913.9
2014,5,26480.4
2014,6,7157.18
2014,7,6032.93
2014,8,6652.65
2014,9,5710.2
2014,10,8065.78
2014,11,8890.52
2014,12,27659
2015,1,60866.3
2015,2,51140.7
2015,3,71456.3
2015,4,84330.8
2015,5,103699
2015,6,25752.3
2015,7,7654.98
2015,8,6862.33
2015,9,5218.82
2015,10,5276.05
2015,11,5282.7
2015,12,35686.9
2016,1,32577.1
2016,2,37124.5
2016,3,71091.2
2016,4,38645.4
2016,5,19322
2016,6,7635.68
2016,7,7440.78
2016,8,6770.21
2016,9,6645.42
2016,10,17986.4
2016,11,45375.4
2016,12,36246.4
2017,1,61948.2
2017,2,51956.6
2017,3,72567.9
2017,4,85642.7
2017,5,53153.4
2017,6,8046.55
2017,7,8314.76
2017,8,6911.71
2017,9,6383.26
2017,10,4528.54
2017,11,4733.41
2017,12,4314.24
2018,1,4596.15
2018,2,5364.03
2018,3,14594.1
2018,4,37643.9
2018,5,6814.45
2018,6,7470.1
2018,7,5901.81
2018,8,7865.46
2018,9,5002.8
2018,10,4998.68
2018,11,4774.35
2018,12,4067.9
2019,1,4056.22
2019,2,23293.3
2019,3,71351
2019,4,45203.1
2019,5,7004.31
2019,6,6824.64
2019,7,6982.63
