Ralston , HydroPowerRR, -120.714583333333,38.9895833333333
2010,1,60641.5
2010,2,77531.8
2010,3,108354
2010,4,126647
2010,5,167456
2010,6,133793
2010,7,116553
2010,8,63755.6
2010,9,46057.8
2010,10,45588
2010,11,44279.3
2010,12,52993.8
2011,1,60556.6
2011,2,77531.8
2011,3,108354
2011,4,126647
2011,5,167456
2011,6,129075
2011,7,105910
2011,8,56787.3
2011,9,41927.2
2011,10,33619.1
2011,11,48662.4
2011,12,71327.8
2012,1,83260.5
2012,2,80300.8
2012,3,101591
2012,4,112196
2012,5,111371
2012,6,92638.2
2012,7,46894.3
2012,8,32868.9
2012,9,25135.4
2012,10,23801
2012,11,42538.2
2012,12,65738.6
2013,1,80129.2
2013,2,77531.8
2013,3,108354
2013,4,126647
2013,5,167456
2013,6,155945
2013,7,123990
2013,8,69366
2013,9,78829.1
2013,10,73888.6
2013,11,76260.8
2013,12,78122.3
2014,1,85421.5
2014,2,77531.8
2014,3,108354
2014,4,126647
2014,5,167456
2014,6,156607
2014,7,151943
2014,8,83094.8
2014,9,50214.6
2014,10,51174.9
2014,11,54221.5
2014,12,66884.4
2015,1,95689.1
2015,2,77531.8
2015,3,108354
2015,4,126647
2015,5,167456
2015,6,147512
2015,7,129195
2015,8,89615.6
2015,9,60322.3
2015,10,51737.8
2015,11,54158.7
2015,12,88653.2
2016,1,95689.1
2016,2,80300.8
2016,3,108354
2016,4,126647
2016,5,167456
2016,6,156607
2016,7,129841
2016,8,89827
2016,9,56909.3
2016,10,53888.5
2016,11,58700.9
2016,12,71389.6
2017,1,86808.1
2017,2,77531.8
2017,3,108354
2017,4,126647
2017,5,167456
2017,6,128181
2017,7,100695
2017,8,53290.2
2017,9,39571.8
2017,10,44991
2017,11,44426.3
2017,12,55230.4
2018,1,95689.1
2018,2,77531.8
2018,3,108354
2018,4,126647
2018,5,150522
2018,6,144631
2018,7,104268
2018,8,60638.5
2018,9,45618.1
2018,10,42959.6
2018,11,39264.7
2018,12,55208.3
2019,1,95689.1
2019,2,77531.8
2019,3,108354
2019,4,126647
2019,5,167456
2019,6,131567
2019,7,111636
2019,8,57249.2
2019,9,41725.9
2019,10,43976.8
2019,11,43371.1
2019,12,49257.4
2020,1,54459.9
2020,2,66096.6
2020,3,88600.1
2020,4,118782
2020,5,103817
2020,6,81975.6
2020,7,47607
2020,8,33459.2
2020,9,25517.3
2020,10,22369.6
2020,11,28539.1
2020,12,31564.4
2021,1,38367.6
2021,2,77531.8
2021,3,108354
2021,4,126647
2021,5,167456
2021,6,115422
2021,7,76349
2021,8,53882.9
2021,9,41797.6
2021,10,33932.5
2021,11,60899.8
2021,12,88653.2
2022,1,95689.1
2022,2,77531.8
2022,3,108354
2022,4,126647
2022,5,167456
2022,6,156607
2022,7,125704
2022,8,89603.8
2022,9,58396.2
2022,10,51414.1
2022,11,57477.2
2022,12,83559
2023,1,95689.1
2023,2,77531.8
2023,3,108354
2023,4,126647
2023,5,167456
2023,6,156607
2023,7,148678
2023,8,78199.1
2023,9,58047
2023,10,53471.3
2023,11,54841.5
2023,12,76137.7
2024,1,95689.1
2024,2,80300.8
2024,3,108354
2024,4,126647
2024,5,167456
2024,6,139710
2024,7,133721
2024,8,67676.4
2024,9,45769
2024,10,46544.6
2024,11,49515.5
2024,12,88653.2
2025,1,95689.1
2025,2,77531.8
2025,3,108354
2025,4,126647
2025,5,167456
2025,6,126330
2025,7,107522
2025,8,52924.3
2025,9,39651.9
2025,10,43660.1
2025,11,76260.8
2025,12,88653.2
2026,1,95689.1
2026,2,77531.8
2026,3,108354
2026,4,126647
2026,5,167456
2026,6,156607
2026,7,129509
2026,8,86126.3
2026,9,54704
2026,10,53424.6
2026,11,76260.8
2026,12,88653.2
2027,1,95689.1
2027,2,77531.8
2027,3,108354
2027,4,126647
2027,5,167456
2027,6,156607
2027,7,125407
2027,8,84569.5
2027,9,59272.1
2027,10,50745.2
2027,11,45313
2027,12,51817.3
2028,1,56629
2028,2,71811.6
2028,3,108354
2028,4,126647
2028,5,133395
2028,6,110714
2028,7,54827.2
2028,8,38699.7
2028,9,29281.6
2028,10,23477
2028,11,24399.4
2028,12,41411.2
2029,1,92259.3
2029,2,77531.8
2029,3,108354
2029,4,126647
2029,5,167456
2029,6,126176
2029,7,100422
2029,8,56368.6
2029,9,41638.4
2029,10,36451.8
2029,11,40505.9
2029,12,45738
2030,1,48892.9
2030,2,57588.9
2030,3,74315.6
2030,4,74689.6
2030,5,89160.7
2030,6,56978.4
2030,7,38316.7
2030,8,26754.6
2030,9,20267.9
2030,10,21372.8
2030,11,32079.2
2030,12,79500.1
2031,1,95689.1
2031,2,77531.8
2031,3,108354
2031,4,126647
2031,5,167456
2031,6,126600
2031,7,84088.9
2031,8,55881.9
2031,9,41148.3
2031,10,36236.4
2031,11,39196.6
2031,12,44807
2032,1,47969.5
2032,2,47551.9
2032,3,83503.6
2032,4,94397.3
2032,5,82237.7
2032,6,50732
2032,7,35029.3
2032,8,25418.8
2032,9,19702.6
