Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,57288.8
2011,2,59688.7
2011,3,74894.5
2011,4,72774.3
2011,5,87437.6
2011,6,56899
2011,7,27917.8
2011,8,19310.3
2011,9,16967.5
2011,10,22189
2011,11,25527.7
2011,12,33279.3
2012,1,96716.6
2012,2,169873
2012,3,178911
2012,4,248692
2012,5,232443
2012,6,122084
2012,7,81984.4
2012,8,56636.7
2012,9,43161.8
2012,10,61478.6
2012,11,107805
2012,12,121986
2013,1,153358
2013,2,173350
2013,3,178911
2013,4,248692
2013,5,380593
2013,6,229013
2013,7,123543
2013,8,78734.9
2013,9,57743.7
2013,10,47706.8
2013,11,47310.4
2013,12,53834.2
2014,1,56773.6
2014,2,51811.9
2014,3,62540.7
2014,4,67661.5
2014,5,58511.5
2014,6,41119.1
2014,7,28228.2
2014,8,19954.7
2014,9,17598.7
2014,10,19377.3
2014,11,24723.9
2014,12,28304.9
2015,1,28905.1
2015,2,28960
2015,3,35604.3
2015,4,31294.5
2015,5,26127.7
2015,6,20834.9
2015,7,18115.3
2015,8,16225.3
2015,9,15481.1
2015,10,16964.3
2015,11,16988.8
2015,12,20550.7
2016,1,28215.1
2016,2,39488.6
2016,3,115022
2016,4,168728
2016,5,373141
2016,6,153330
2016,7,102102
2016,8,67419.1
2016,9,49337.1
2016,10,41680.3
2016,11,42973.6
2016,12,46423.7
2017,1,78854.7
2017,2,166954
2017,3,178911
2017,4,248692
2017,5,319645
2017,6,171931
2017,7,110099
2017,8,75512.6
2017,9,60764.5
2017,10,56922.4
2017,11,62346.5
2017,12,66799.6
2018,1,70347.6
2018,2,122422
2018,3,124358
2018,4,139616
2018,5,111279
2018,6,78734.5
2018,7,52329.9
2018,8,36030.2
2018,9,29177.7
2018,10,26423.6
2018,11,26172.3
2018,12,29153.9
2019,1,28401.7
2019,2,35402.3
2019,3,86520.7
2019,4,110378
2019,5,94746.4
2019,6,70710.3
2019,7,46313.5
2019,8,33205
2019,9,25433.8
2019,10,27121.2
2019,11,30159.5
2019,12,34262.7
2020,1,62633.9
2020,2,118274
2020,3,178911
2020,4,248692
2020,5,328106
2020,6,163436
2020,7,102951
2020,8,69281.3
2020,9,50747.8
2020,10,40323.3
2020,11,37588.2
2020,12,113814
2021,1,213562
2021,2,173350
2021,3,178911
2021,4,185753
2021,5,133269
2021,6,86973.6
2021,7,59276.9
2021,8,41517.5
2021,9,31295.1
2021,10,28513.7
2021,11,34523.1
2021,12,41595.6
2022,1,48176.8
2022,2,79620.1
2022,3,114216
2022,4,145314
2022,5,123125
2022,6,83396.6
2022,7,58785.8
2022,8,40687.8
2022,9,30964.8
2022,10,27679.2
2022,11,27701.9
2022,12,34816.1
2023,1,63103.9
2023,2,100526
2023,3,133836
2023,4,153213
2023,5,314197
2023,6,133637
2023,7,87318.2
2023,8,59430
2023,9,43636.4
2023,10,38343.5
2023,11,40549.9
2023,12,40385.1
2024,1,38764.6
2024,2,48574.5
2024,3,136968
2024,4,143501
2024,5,135022
2024,6,94717.2
2024,7,66029.6
2024,8,46813.3
2024,9,35614.1
2024,10,29508.3
2024,11,28758.2
2024,12,30319.7
2025,1,35522.2
2025,2,45686.3
2025,3,61547.4
2025,4,105612
2025,5,115810
2025,6,80061.5
2025,7,55211.4
2025,8,38910.1
2025,9,29882.4
2025,10,24720.8
2025,11,27795
2025,12,42308.9
2026,1,162122
2026,2,173350
2026,3,178911
2026,4,248692
2026,5,334443
2026,6,199455
2026,7,126207
2026,8,86771.9
2026,9,64588.9
2026,10,51516.1
2026,11,50962.4
2026,12,65190.3
2027,1,100157
2027,2,173350
2027,3,69183.4
2027,4,248692
2027,5,364262
2027,6,217264
2027,7,124095
2027,8,79155.4
2027,9,60532.1
2027,10,52085.1
2027,11,52222.9
2027,12,58242.6
2028,1,80402.3
2028,2,83454.2
2028,3,81519
2028,4,66918.5
2028,5,54223.2
2028,6,28899.6
2028,7,15061.8
2028,8,10403.7
2028,9,10525.8
2028,10,17865.2
2028,11,45480.2
2028,12,71726.5
2029,1,74357.4
2029,2,158556
2029,3,178911
2029,4,232933
2029,5,194898
2029,6,130001
2029,7,86086.1
2029,8,58003.3
2029,9,44802.7
2029,10,36863.6
2029,11,37904.5
2029,12,68049.3
2030,1,140110
2030,2,173350
2030,3,68413
2030,4,180103
2030,5,380593
2030,6,291419
2030,7,188072
2030,8,136493
2030,9,120717
2030,10,117583
2030,11,127088
2030,12,145706
2031,1,133675
2031,2,173350
2031,3,178911
2031,4,216903
2031,5,154144
2031,6,93092.1
2031,7,58746.2
2031,8,34698.9
2031,9,24849.9
2031,10,27423.9
2031,11,39462.3
2031,12,56663.1
2032,1,98058
2032,2,133612
2032,3,178911
2032,4,248692
2032,5,277142
2032,6,134160
2032,7,77733.9
2032,8,46209.2
2032,9,32886.2
2032,10,28596.3
2032,11,25503.7
2032,12,26776.7
2033,1,38072.8
2033,2,64258.2
2033,3,121760
2033,4,248692
2033,5,221871
2033,6,118791
2033,7,83719.8
2033,8,57449.8
2033,9,40909.6
2033,10,33824.7
2033,11,34913
2033,12,37835.7
2034,1,35629.8
2034,2,39068.1
2034,3,38157.3
2034,4,38380.3
2034,5,33176.7
2034,6,24481.3
2034,7,19790.7
2034,8,17318.8
2034,9,16324.5
2034,10,18115.8
2034,11,18863
2034,12,24014.5
2035,1,78680.2
2035,2,166595
2035,3,178911
2035,4,248692
2035,5,224098
2035,6,124935
2035,7,81790.1
2035,8,55090.7
2035,9,41395.7
2035,10,40743
2035,11,46788
2035,12,52917.5
2036,1,94125.7
2036,2,122482
2036,3,178911
2036,4,248692
2036,5,380593
2036,6,214195
2036,7,122593
2036,8,81993.2
2036,9,60891.4
2036,10,48276.4
2036,11,48586.5
2036,12,55937.8
2037,1,96823.6
2037,2,147970
2037,3,178911
2037,4,248692
2037,5,380593
2037,6,189222
2037,7,119928
2037,8,79874.7
2037,9,57691.6
2037,10,44684.2
2037,11,64845.4
2037,12,89942
2038,1,88872.3
2038,2,116868
2038,3,166118
2038,4,236774
2038,5,151743
2038,6,105530
2038,7,70068.7
2038,8,46507.1
2038,9,34640.5
2038,10,28613.4
2038,11,28782.6
2038,12,38478.9
2039,1,46105.4
2039,2,90654.4
2039,3,178911
2039,4,248692
2039,5,154209
2039,6,104545
2039,7,69492.8
2039,8,46128.1
2039,9,33858.2
2039,10,31173
2039,11,35934.5
2039,12,49160.8
2040,1,67351.2
2040,2,68582.3
2040,3,88143.6
2040,4,88415.9
2040,5,72935.3
2040,6,48619.9
2040,7,32376.4
2040,8,21967
2040,9,16509.2
2040,10,15330.2
2040,11,16988.3
2040,12,19914.4
2041,1,45630.3
2041,2,76226.9
2041,3,168172
2041,4,248692
2041,5,155823
2041,6,93570.5
2041,7,61638.9
2041,8,40579.1
2041,9,31593.4
2041,10,28533.6
2041,11,31412.4
2041,12,35745.5
2042,1,35412.1
2042,2,63568.6
2042,3,95736.2
2042,4,95747.7
2042,5,88371.5
2042,6,58059.6
2042,7,36499.9
2042,8,24789.7
2042,9,19719.4
2042,10,17456.5
2042,11,22322.4
2042,12,34278.2
2043,1,46083.1
2043,2,74626.6
2043,3,120040
2043,4,133512
2043,5,107334
2043,6,71458
2043,7,47448.5
2043,8,31974.2
2043,9,24881.1
2043,10,24962.2
2043,11,53409.7
2043,12,73591.4
2044,1,93368.6
2044,2,168896
2044,3,178911
2044,4,248692
2044,5,345142
2044,6,207328
2044,7,124716
2044,8,81554.4
2044,9,57812.1
2044,10,48052.6
2044,11,58227.7
2044,12,76245.3
2045,1,80019.6
2045,2,126936
2045,3,178911
2045,4,185016
2045,5,149113
2045,6,100065
2045,7,65511
2045,8,43914.8
2045,9,34033.9
2045,10,28268
2045,11,26002.4
2045,12,30186.7
2046,1,55519.2
2046,2,145366
2046,3,178911
2046,4,248692
2046,5,355856
2046,6,175133
2046,7,112734
2046,8,74126
2046,9,52891.5
2046,10,41610.2
2046,11,38401.7
2046,12,42311.4
2047,1,49956.8
2047,2,60828.1
2047,3,80575.1
2047,4,120333
2047,5,129215
2047,6,83264.4
2047,7,55868.7
2047,8,37090.7
2047,9,26947.3
2047,10,25420.3
2047,11,31457
2047,12,34799.4
2048,1,41055.2
2048,2,64010.7
2048,3,89034.2
2048,4,169925
2048,5,258260
2048,6,133101
2048,7,82525
2048,8,52929.2
2048,9,37941.3
2048,10,31073.7
2048,11,39690.4
2048,12,59334.1
2049,1,72167.6
2049,2,81420.2
2049,3,113346
2049,4,113347
2049,5,90011.2
2049,6,67223.7
2049,7,45656.2
2049,8,30999
2049,9,23362.9
2049,10,20222.7
2049,11,22217
2049,12,28248.4
2050,1,40769.7
2050,2,52306.9
2050,3,69499
2050,4,73223.9
2050,5,61459.7
2050,6,42528.4
2050,7,28883.4
2050,8,19657.7
2050,9,15264.2
2050,10,13732.3
2050,11,13150.9
2050,12,48912.1
2051,1,130571
2051,2,173350
2051,3,178911
2051,4,248692
2051,5,247480
2051,6,148684
2051,7,99666.9
2051,8,68726.5
2051,9,51918.7
2051,10,49897.5
2051,11,53014.4
2051,12,62633.7
2052,1,151364
2052,2,179541
2052,3,178911
2052,4,248692
2052,5,153271
2052,6,102544
2052,7,69435.6
2052,8,48670.8
2052,9,36395.7
2052,10,28636.2
2052,11,26032.5
2052,12,33968.9
2053,1,123037
2053,2,173350
2053,3,178911
2053,4,97864.1
2053,5,380593
2053,6,182634
2053,7,116636
2053,8,76584.3
2053,9,57061.3
2053,10,51622.2
2053,11,48777.8
2053,12,52362.7
2054,1,66122.9
2054,2,74094.8
2054,3,91036.7
2054,4,91307
2054,5,76390.5
2054,6,43693.5
2054,7,20558.2
2054,8,13547.6
2054,9,13000.9
2054,10,21864.9
2054,11,32895.9
2054,12,41578.3
2055,1,51037.5
2055,2,100905
2055,3,155545
2055,4,192735
2055,5,153614
2055,6,93072.6
2055,7,60570.2
2055,8,44014.6
2055,9,36969.4
2055,10,34884.5
2055,11,33017.1
2055,12,33960.5
2056,1,35977.8
2056,2,46752.4
2056,3,133928
2056,4,114007
2056,5,73627.6
2056,6,52972.9
2056,7,39537.8
2056,8,31770
2056,9,31811.9
2056,10,38682.9
2056,11,40177.4
2056,12,74124.8
2057,1,230958
2057,2,173350
2057,3,178911
2057,4,248692
2057,5,208084
2057,6,128975
2057,7,84582.9
2057,8,62000.5
2057,9,48371
2057,10,39550.2
2057,11,45045.1
2057,12,58382.6
2058,1,81306.6
2058,2,134915
2058,3,178184
2058,4,248692
2058,5,295028
2058,6,144800
2058,7,94654.6
2058,8,62985.4
2058,9,45139.2
2058,10,35812.4
2058,11,33705.8
2058,12,42874.6
2059,1,64611.3
2059,2,121243
2059,3,178911
2059,4,208511
2059,5,190653
2059,6,120015
2059,7,79420.2
2059,8,51500.9
2059,9,36949.3
2059,10,31321.9
2059,11,30048.5
2059,12,75950
2060,1,177997
2060,2,179541
2060,3,178911
2060,4,248692
2060,5,197464
2060,6,126801
2060,7,81134.4
2060,8,54706.2
2060,9,39830.6
2060,10,32379.8
2060,11,34964.3
2060,12,48049.5
