Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,291946
2011,3,263138
2011,4,507733
2011,5,527343
2011,6,492980
2011,7,679965
2011,8,399730
2011,9,206892
2011,10,162309
2011,11,115338
2011,12,264813
2012,1,314023
2012,2,289850
2012,3,247494
2012,4,434769
2012,5,481630
2012,6,566349
2012,7,637761
2012,8,445224
2012,9,335332
2012,10,272024
2012,11,183277
2012,12,283553
2013,1,338445
2013,2,296524
2013,3,352127
2013,4,554755
2013,5,567723
2013,6,530258
2013,7,709397
2013,8,479904
2013,9,220881
2013,10,173490
2013,11,124541
2013,12,278220
2014,1,326931
2014,2,282618
2014,3,220610
2014,4,456240
2014,5,499425
2014,6,708718
2014,7,625290
2014,8,421472
2014,9,191853
2014,10,130617
2014,11,94020.4
2014,12,141873
2015,1,282726
2015,2,212737
2015,3,178634
2015,4,362034
2015,5,384969
2015,6,613045
2015,7,541191
2015,8,366446
2015,9,268154
2015,10,211795
2015,11,137704
2015,12,206623
2016,1,238674
2016,2,225804
2016,3,258970
2016,4,219469
2016,5,267997
2016,6,267894
2016,7,432558
2016,8,307292
2016,9,229584
2016,10,186161
2016,11,71743.3
2016,12,113410
2017,1,140063
2017,2,181798
2017,3,173107
2017,4,357486
2017,5,380791
2017,6,616272
2017,7,548860
2017,8,371598
2017,9,271500
2017,10,213221
2017,11,139642
2017,12,210358
2018,1,241859
2018,2,261967
2018,3,101410
2018,4,207627
2018,5,226475
2018,6,465163
2018,7,405641
2018,8,271731
2018,9,78470.9
2018,10,156327
2018,11,102808
2018,12,156741
2019,1,185101
2019,2,206781
2019,3,209806
2019,4,162430
2019,5,213079
2019,6,235861
2019,7,394075
2019,8,281802
2019,9,160062
2019,10,180946
2019,11,83318.5
2019,12,135212
2020,1,170320
2020,2,225613
2020,3,314413
2020,4,654595
2020,5,750719
2020,6,716635
2020,7,660460
2020,8,463488
2020,9,350598
2020,10,284990
2020,11,192287
2020,12,297217
2021,1,353121
2021,2,324212
2021,3,397982
2021,4,469479
2021,5,532508
2021,6,766832
2021,7,678193
2021,8,453617
2021,9,325715
2021,10,239109
2021,11,125248
2021,12,251200
2022,1,292056
2022,2,320297
2022,3,316838
2022,4,319152
2022,5,664053
2022,6,591093
2022,7,510097
2022,8,338235
2022,9,242854
2022,10,187399
2022,11,119727
2022,12,174672
2023,1,195577
2023,2,98853.2
2023,3,75760.7
2023,4,159401
2023,5,190890
2023,6,392598
2023,7,352587
2023,8,242625
2023,9,180225
2023,10,145084
2023,11,97194.7
2023,12,150551
2024,1,179363
2024,2,84513.7
2024,3,89214.9
2024,4,202049
2024,5,466676
2024,6,428042
2024,7,381127
2024,8,259716
2024,9,190996
2024,10,152027
2024,11,99953.4
2024,12,151736
2025,1,178087
2025,2,170380
2025,3,198868
2025,4,138124
2025,5,206438
2025,6,392187
2025,7,362339
2025,8,254530
2025,9,100772
2025,10,86363.8
2025,11,66348.3
2025,12,108858
2026,1,139704
