Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,114009
2011,3,230380
2011,4,270475
2011,5,297600
2011,6,248765
2011,7,232253
2011,8,167046
2011,9,115801
2011,10,105005
2011,11,88715.6
2011,12,125571
2012,1,128136
2012,2,175632
2012,3,253104
2012,4,294403
2012,5,377074
2012,6,270772
2012,7,218962
2012,8,157493
2012,9,123758
2012,10,110948
2012,11,91924.3
2012,12,107841
2013,1,110561
2013,2,107811
2013,3,126165
2013,4,161161
2013,5,198231
2013,6,124364
2013,7,93338
2013,8,62097.1
2013,9,45503.7
2013,10,54572.8
2013,11,51528.8
2013,12,68656.7
2014,1,69388.9
2014,2,98167.8
2014,3,154158
2014,4,192567
2014,5,293757
2014,6,223503
2014,7,218134
2014,8,166719
2014,9,113766
2014,10,109186
2014,11,94309.9
2014,12,137203
2015,1,214908
2015,2,187478
2015,3,272560
2015,4,317034
2015,5,440979
2015,6,291586
2015,7,270592
2015,8,199355
2015,9,132819
2015,10,118995
2015,11,98690.5
2015,12,135605
2016,1,133062
2016,2,176579
2016,3,252618
2016,4,293838
2016,5,381886
2016,6,270252
2016,7,252225
2016,8,187082
2016,9,125782
2016,10,113830
2016,11,95990
2016,12,135257
2017,1,136977
2017,2,129191
2017,3,265459
2017,4,249042
2017,5,255236
2017,6,172780
2017,7,134696
2017,8,86354.4
2017,9,74924.8
2017,10,83697.8
2017,11,87924
2017,12,88766.6
2018,1,112864
2018,2,101554
2018,3,128557
2018,4,227855
2018,5,329124
2018,6,215348
2018,7,196314
2018,8,147391
2018,9,106225
2018,10,97809.9
2018,11,83565.8
2018,12,119159
2019,1,122586
2019,2,166470
2019,3,253701
2019,4,298009
2019,5,363150
2019,6,274088
2019,7,250556
2019,8,179055
2019,9,125647
2019,10,112785
2019,11,93808.9
2019,12,129928
2020,1,129705
2020,2,179830
2020,3,252771
2020,4,286080
2020,5,347588
2020,6,270416
2020,7,229070
2020,8,164943
2020,9,124882
2020,10,112633
2020,11,94117.8
2020,12,130050
2021,1,128383
2021,2,162984
2021,3,242791
2021,4,282408
2021,5,402997
2021,6,259739
2021,7,242638
2021,8,180060
2021,9,120964
2021,10,109748
2021,11,92275.6
2021,12,129183
2022,1,130138
2022,2,120976
2022,3,155217
2022,4,181335
2022,5,242010
2022,6,193880
2022,7,124527
2022,8,76793.3
2022,9,59440.6
2022,10,68016.5
2022,11,66059.3
2022,12,88440.3
2023,1,86070.1
2023,2,113460
2023,3,174933
2023,4,211510
2023,5,314400
2023,6,212452
2023,7,214921
2023,8,162070
2023,9,113193
2023,10,106178
2023,11,92144
2023,12,132161
2024,1,135161
2024,2,126812
2024,3,259124
2024,4,302479
2024,5,276091
2024,6,208326
2024,7,146619
2024,8,108283
2024,9,78466.3
2024,10,82335.1
2024,11,86529.3
2024,12,106501
2025,1,114419
2025,2,137608
2025,3,219600
2025,4,255433
2025,5,364503
2025,6,261049
2025,7,226498
2025,8,175432
2025,9,118070
2025,10,112109
2025,11,94047.1
2025,12,135285
2026,1,140348
2026,2,189089
2026,3,275858
2026,4,320870
2026,5,292878
2026,6,264351
2026,7,196797
2026,8,137172
2026,9,102990
2026,10,100818
2026,11,93668.8
2026,12,126261
2027,1,121792
2027,2,109377
2027,3,138181
2027,4,160837
2027,5,215969
2027,6,154990
2027,7,116658
2027,8,78124.6
2027,9,62631.8
2027,10,68167.9
2027,11,66170.5
2027,12,85316.9
2028,1,89496.1
2028,2,83377.6
2028,3,173902
2028,4,213901
2028,5,314331
2028,6,273139
2028,7,221472
2028,8,168427
2028,9,110118
2028,10,137351
2028,11,90101.3
2028,12,205694
2029,1,216119
2029,2,190924
2029,3,281170
2029,4,327049
2029,5,466699
2029,6,300797
2029,7,250931
2029,8,182302
2029,9,134847
2029,10,119708
2029,11,98056.6
2029,12,173889
2030,1,209083
2030,2,176938
2030,3,257238
2030,4,299212
2030,5,296974
2030,6,262893
2030,7,194199
2030,8,135897
2030,9,118489
2030,10,112287
2030,11,93445.1
2030,12,128403
2031,1,123416
2031,2,111565
2031,3,226870
