Fremont Canyon , HydroPower Res, -106.89375,42.3854166666667
2010,1,2954.61
2010,2,4878.56
2010,3,14535.9
2010,4,34450.5
2010,5,51109.2
2010,6,57618.3
2010,7,83892.4
2010,8,63614.5
2010,9,50955.9
2010,10,10676.7
2010,11,25122.6
2010,12,31774.5
2011,1,30905.6
2011,2,24282.7
2011,3,43049
2011,4,81386.3
2011,5,93713.8
2011,6,86124.8
2011,7,105929
2011,8,67414
2011,9,34689.4
2011,10,9609.64
2011,11,20808.2
2011,12,24441.2
2012,1,24235.9
2012,2,20185
2012,3,38538.2
2012,4,68331.9
2012,5,80943.3
2012,6,76530.6
2012,7,98410.5
2012,8,34982.8
2012,9,33822.1
2012,10,9760.75
2012,11,21635.8
2012,12,25862.1
2013,1,26041.3
2013,2,21236.2
2013,3,39326.9
2013,4,76259.2
2013,5,90095.9
2013,6,83380.8
2013,7,101550
2013,8,26270.1
2013,9,19729.5
2013,10,8843.79
2013,11,18881.8
2013,12,21776
2014,1,21193.1
2014,2,16711.3
2014,3,27576.5
2014,4,55851.2
2014,5,64253.4
2014,6,59292.9
2014,7,25145.9
2014,8,25516.2
2014,9,26922.9
2014,10,6601.86
2014,11,14128.6
2014,12,16315.7
2015,1,15900.3
2015,2,12549.3
2015,3,24326.7
2015,4,42207.2
2015,5,48496.1
2015,6,44112.1
2015,7,27542.9
2015,8,28123.7
2015,9,25618.2
2015,10,4872.22
2015,11,10575.4
2015,12,12460.7
2016,1,12416.8
2016,2,10404.7
2016,3,19988.5
2016,4,35546
2016,5,42189.7
2016,6,39896.1
2016,7,42183.5
2016,8,30265.9
2016,9,24953.8
2016,10,4831.47
2016,11,10576.2
2016,12,12491.2
2017,1,12439.9
2017,2,10032.7
2017,3,19888.1
2017,4,35233.7
2017,5,41438.3
2017,6,38890.4
2017,7,49000
2017,8,28152.1
2017,9,23982
2017,10,4607.2
2017,11,10010.2
2017,12,11779.5
2018,1,11703.6
2018,2,9422.9
2018,3,18637.7
2018,4,32963.1
2018,5,38590.9
2018,6,35381.9
2018,7,37747.7
2018,8,38659.3
2018,9,18797.8
2018,10,3432.14
2018,11,7109.73
2018,12,7930.1
2019,1,7438.43
2019,2,5627.4
2019,3,10403.9
2019,4,17089.2
2019,5,18597.7
2019,6,15966.5
2019,7,18213
2019,8,16599.1
2019,9,7237.54
2019,10,1274.31
2019,11,2559.81
2019,12,2790.43
2020,1,2551.71
2020,2,1942.48
2020,3,3355.2
2020,4,5269.42
2020,5,5397.94
2020,6,4416.43
2020,7,5256.39
2020,8,5432.91
2020,9,2645.94
2020,10,515.356
2020,11,1142.25
2020,12,1364.49
2021,1,1375.33
2021,2,1123.56
2021,3,2258.17
2021,4,4111.29
2021,5,5173.12
2021,6,5561.52
2021,7,7573.84
2021,8,8218.14
2021,9,4374.63
2021,10,894.901
2021,11,2053.84
2021,12,2546.4
2022,1,2669.98
2022,2,2277.48
2022,3,4777.97
2022,4,8988.58
2022,5,11208.8
2022,6,11581.6
2022,7,16096.1
2022,8,17426.5
2022,9,8940.64
2022,10,1836.34
2022,11,4234.45
2022,12,5250.04
2023,1,5483.7
2023,2,4626.93
2023,3,9587.17
2023,4,17746.7
2023,5,21770.9
2023,6,21362.7
2023,7,27717.4
2023,8,29077.7
2023,9,14681.5
2023,10,2923.58
2023,11,6645.46
2023,12,8156.67
2024,1,8420.94
2024,2,7298.37
2024,3,14476.5
2024,4,26538.6
2024,5,32411
2024,6,30472.2
2024,7,37572.8
2024,8,30502.2
2024,9,17324.4
2024,10,3242.01
2024,11,6842.54
2024,12,7781.82
2025,1,7467.86
2025,2,5792.99
2025,3,11016.1
2025,4,18657.6
2025,5,20748.2
2025,6,19202
2025,7,24064.8
2025,8,24427.9
2025,9,11700
2025,10,2218.25
2025,11,4761.39
2025,12,5553.35
2026,1,5476.71
2026,2,4381.08
2026,3,8618.6
2026,4,15180.6
2026,5,17771.6
2026,6,17009
2026,7,21392.1
2026,8,21482.3
2026,9,10400.3
2026,10,2006
2026,11,4367.54
2026,12,5140.98
2027,1,5099.93
2027,2,4094.03
2027,3,8069.19
2027,4,14189.8
2027,5,16589.1
2027,6,14720.7
2027,7,17396.6
2027,8,16579.9
2027,9,7587.79
2027,10,1393.04
2027,11,2957.48
2027,12,3406.19
2028,1,3323.06
2028,2,2731.47
2028,3,5183.41
2028,4,9225.61
2028,5,10903.8
2028,6,10780.1
2028,7,14665
2028,8,16068.5
2028,9,8364.11
2028,10,1711.46
2028,11,3898.23
2028,12,4780.68
2029,1,4929.43
2029,2,4108.17
2029,3,8375.28
2029,4,15159.9
2029,5,18375.2
2029,6,18289.2
2029,7,24444.8
2029,8,25981.3
2029,9,13195.7
2029,10,2674.31
2029,11,6136.15
2029,12,7619.64
2030,1,7956.79
2030,2,6720.69
2030,3,13938.1
2030,4,25807.8
2030,5,31643.2
2030,6,30286.6
2030,7,33052
2030,8,37041.2
2030,9,17517.4
2030,10,3280
2030,11,7029.4
2030,12,8135.95
2031,1,7966.27
2031,2,6327.45
2031,3,12351.2
2031,4,21722.5
2031,5,25937.8
2031,6,24606.4
2031,7,31516.2
2031,8,32506.3
2031,9,16058.2
2031,10,3159.31
2031,11,6998.13
2031,12,8357.87
2032,1,8421.04
2032,2,7117.22
2032,3,13792.1
2032,4,24705.6
2032,5,28921
2032,6,27382.8
2032,7,34642.4
2032,8,34975.8
2032,9,16964.7
2032,10,3281.28
2032,11,7265.89
2032,12,8783.15
2033,1,8975.58
2033,2,7449.9
2033,3,15224.7
2033,4,27857
2033,5,34410.7
2033,6,34145.7
2033,7,45002
2033,8,25606.7
2033,9,22700.6
2033,10,4876.75
2033,11,11107.6
2033,12,13575
2034,1,13969.2
2034,2,11635.9
2034,3,23783.7
2034,4,43349.6
2034,5,52032.7
2034,6,48659.6
2034,7,28374.7
2034,8,35528.2
2034,9,28108.8
2034,10,5252.75
2034,11,11076.9
2034,12,12626.6
2035,1,12124.2
2035,2,9414.37
2035,3,17919.1
2035,4,30410.5
2035,5,34364.7
2035,6,30563.4
2035,7,36710.3
2035,8,35478.1
2035,9,16602.1
2035,10,3101.02
2035,11,6648.02
2035,12,7736.07
2036,1,7602.37
2036,2,6281.97
2036,3,11913.4
2036,4,20999.8
2036,5,24741.2
2036,6,23758.2
2036,7,28610.6
2036,8,30767.6
2036,9,14998.4
2036,10,2897.19
2036,11,6320.6
2036,12,7461.76
2037,1,7433.39
2037,2,6001.97
2037,3,11918.2
2037,4,21150.2
2037,5,24845.5
2037,6,22798.9
2037,7,28228.6
2037,8,28287.5
2037,9,13436.4
2037,10,2532.33
2037,11,5388.99
2037,12,6156.35
2038,1,5940.21
2038,2,4637.93
2038,3,8876.78
2038,4,15133.9
2038,5,17027
2038,6,14965.6
2038,7,17405.3
2038,8,16084.9
2038,9,7197.95
2038,10,1280.36
2038,11,2606.51
2038,12,2894.6
2039,1,2704.74
2039,2,2039.42
2039,3,3761.94
2039,4,6167.52
2039,5,6677.56
2039,6,5636.02
2039,7,5932.19
2039,8,4776.19
2039,9,1900.52
2039,10,340.244
2039,11,719.067
2039,12,832.046
2040,1,812.143
2040,2,665.335
2040,3,1248.73
2040,4,2151.62
2040,5,2462.45
2040,6,2394.92
2040,7,3143.22
2040,8,3271.41
2040,9,1621.16
2040,10,314.214
2040,11,689.842
2040,12,818.351
2041,1,819.018
2041,2,664.421
2041,3,1325.16
2041,4,2410.17
2041,5,3218.74
2041,6,3571.26
2041,7,5267.6
2041,8,6164.8
2041,9,3230.75
2041,10,644.759
2041,11,1440.85
2041,12,1737.59
2042,1,1769.12
2042,2,1461.96
2042,3,2984.18
2042,4,5480.48
2042,5,6422.57
2042,6,6238.87
2042,7,8271.39
2042,8,8623.16
2042,9,4238.97
2042,10,821.292
2042,11,1795.72
2042,12,2114.83
2043,1,2100.19
2043,2,1688.05
2043,3,3320.87
2043,4,5780.02
2043,5,6646
2043,6,5563.62
2043,7,5823.69
2043,8,4773.73
2043,9,2005.24
2043,10,364.113
2043,11,773.26
2043,12,897.473
2044,1,878.725
2044,2,722.169
2044,3,1359.84
2044,4,2352.68
2044,5,2704.27
2044,6,2468.26
2044,7,3007.72
2044,8,3005.56
2044,9,1444.74
2044,10,278.213
2044,11,606.769
2044,12,715.066
2045,1,710.947
2045,2,572.963
2045,3,1135.24
2045,4,2034.21
2045,5,2521.82
2045,6,3288.5
2045,7,5256.16
2045,8,6013.01
2045,9,3048.66
2045,10,597.254
