Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,321206
2011,2,220621
2011,3,231708
2011,4,229277
2011,5,282584
2011,6,222917
2011,7,120239
2011,8,96035.4
2011,9,85141
2011,10,117609
2011,11,263456
2011,12,311415
2012,1,354333
2012,2,236104
2012,3,237129
2012,4,234642
2012,5,289196
2012,6,228115
2012,7,122436
2012,8,97078.5
2012,9,85347.2
2012,10,116596
2012,11,270082
2012,12,311788
2013,1,367235
2013,2,225162
2013,3,232895
2013,4,230452
2013,5,284032
2013,6,224066
2013,7,121113
2013,8,96743.7
2013,9,85827.1
2013,10,118310
2013,11,246114
2013,12,284187
2014,1,367172
2014,2,222534
2014,3,229945
2014,4,227533
2014,5,280434
2014,6,221058
2014,7,119056
2014,8,94891.8
2014,9,83867.8
2014,10,115264
2014,11,244203
2014,12,293848
2015,1,341751
2015,2,219313
2015,3,228242
2015,4,225954
2015,5,278488
2015,6,216575
2015,7,115481
2015,8,90937
2015,9,79467.3
2015,10,108147
2015,11,208457
2015,12,282811
2016,1,374741
2016,2,217244
2016,3,216750
2016,4,214476
2016,5,264342
2016,6,209921
2016,7,115189
2016,8,93594.2
2016,9,84380.8
2016,10,118709
2016,11,284155
2016,12,325823
2017,1,353500
2017,2,228958
2017,3,236976
2017,4,234773
2017,5,289379
2017,6,225014
2017,7,119421
2017,8,93650.6
2017,9,81233.9
2017,10,109335
2017,11,203022
2017,12,237319
2018,1,309024
2018,2,200798
2018,3,210038
2018,4,208139
2018,5,256738
2018,6,204021
2018,7,111322
2018,8,89804
2018,9,80487.8
2018,10,112385
2018,11,281130
2018,12,311183
2019,1,406599
2019,2,227582
2019,3,235084
2019,4,232618
2019,5,286701
2019,6,224317
2019,7,119938
2019,8,94860.3
2019,9,83196.3
2019,10,113671
2019,11,212345
2019,12,232823
2020,1,296611
2020,2,211221
2020,3,214240
2020,4,211992
2020,5,261280
2020,6,206907
2020,7,112634
2020,8,90674
2020,9,81208.3
2020,10,113529
2020,11,262304
2020,12,310278
2021,1,408161
2021,2,229775
2021,3,237350
2021,4,234860
2021,5,289465
2021,6,227874
2021,7,122084
2021,8,96778.8
2021,9,85046.3
2021,10,115999
2021,11,219858
2021,12,249703
2022,1,282779
2022,2,190168
2022,3,209919
2022,4,204321
2022,5,236526
2022,6,191662
2022,7,101406
2022,8,79523
2022,9,69208.7
2022,10,93941.4
2022,11,159745
2022,12,181052
2023,1,231003
2023,2,160718
2023,3,183115
2023,4,187120
2023,5,234496
2023,6,188824
2023,7,105504
2023,8,86992.1
2023,9,79328.2
2023,10,112141
2023,11,268072
2023,12,312126
2024,1,355897
2024,2,238078
2024,3,241330
2024,4,238798
2024,5,294319
2024,6,230593
2024,7,122876
2024,8,96684.1
2024,9,84256.3
2024,10,114649
2024,11,237427
2024,12,271491
2025,1,349123
2025,2,215165
2025,3,222717
2025,4,220380
2025,5,271619
2025,6,214937
2025,7,116470
2025,8,93370.3
2025,9,82957
2025,10,114649
2025,11,276245
2025,12,311727
2026,1,406252
2026,2,226210
2026,3,233667
2026,4,231216
2026,5,284974
2026,6,222776
2026,7,119538
2026,8,94894.2
2026,9,83751.7
2026,10,115013
2026,11,257261
2026,12,305673
2027,1,361995
2027,2,219912
2027,3,227344
2027,4,224959
2027,5,277262
2027,6,217341
2027,7,116838
2027,8,93064.3
2027,9,82167.3
2027,10,112777
2027,11,220848
2027,12,253025
2028,1,313297
2028,2,215423
2028,3,217562
2028,4,215280
2028,5,265333
2028,6,210292
2028,7,114014
2028,8,91464.3
2028,9,81467.3
2028,10,112959
2028,11,247757
2028,12,305015
2029,1,400336
2029,2,225037
2029,3,232455
2029,4,230017
2029,5,283495
2029,6,223637
2029,7,120781
2029,8,96288.5
2029,9,85193.5
2029,10,117102
2029,11,238342
2029,12,270206
2030,1,304495
2030,2,209512
2030,3,219881
2030,4,220519
2030,5,271789
2030,6,210652
2030,7,111643
2030,8,87597.3
2030,9,76224.2
2030,10,103592
2030,11,191288
2030,12,221111
2031,1,245905
2031,2,187892
2031,3,196939
2031,4,197395
2031,5,243290
2031,6,193587
2031,7,106799
2031,8,87250.9
2031,9,79138.5
2031,10,111365
2031,11,266134
2031,12,309836
2032,1,408568
2032,2,239965
2032,3,241577
2032,4,239043
2032,5,294621
2032,6,232412
2032,7,125252
2032,8,99566.8
2032,9,87603.6
2032,10,119873
2032,11,244677
2032,12,272259
2033,1,326776
2033,2,217834
2033,3,227968
2033,4,225576
2033,5,278023
2033,6,217420
2033,7,116173
2033,8,91684.7
2033,9,80436.1
2033,10,109765
