Narrows 2 , HydroPower Res, -121.260416666667,39.2645833333333
2010,1,6911.41
2010,2,11884.4
2010,3,24703.9
2010,4,38745.9
2010,5,59809.4
2010,6,73659
2010,7,75568.5
2010,8,56110.4
2010,9,29321
2010,10,24152.4
2010,11,27745.8
2010,12,38188.6
2011,1,78898.7
2011,2,74168.6
2011,3,103026
2011,4,121467
2011,5,149812
2011,6,115667
2011,7,88785.2
2011,8,65928.6
2011,9,35503.6
2011,10,29107.5
2011,11,29052.9
2011,12,33791.2
2012,1,41241.7
2012,2,76817.4
2012,3,103026
2012,4,121467
2012,5,114251
2012,6,76671.3
2012,7,76392.5
2012,8,56662.4
2012,9,18667.7
2012,10,22213.6
2012,11,23548.6
2012,12,29582.3
2013,1,36425.5
2013,2,34709.4
2013,3,38827.1
2013,4,44009.5
2013,5,44123.7
2013,6,35918.5
2013,7,29444.2
2013,8,17770
2013,9,13641.3
2013,10,15964.8
2013,11,12386.5
2013,12,41379.6
2014,1,79521.3
2014,2,66612.7
2014,3,90190
2014,4,80335
2014,5,79615
2014,6,65235.4
2014,7,61885.6
2014,8,44368.2
2014,9,19803.9
2014,10,15720
2014,11,21277.8
2014,12,32569.1
2015,1,43777.8
2015,2,45475.9
2015,3,48183.2
2015,4,51403.9
2015,5,52767.4
2015,6,42711.5
2015,7,30118.7
2015,8,21422
2015,9,20445.9
2015,10,3847.14
2015,11,21477.8
2015,12,30788.6
2016,1,47679.5
2016,2,70558.8
2016,3,94632.2
2016,4,111571
2016,5,137606
2016,6,84774.5
2016,7,76690.7
2016,8,66184
2016,9,25305.2
2016,10,24651.1
2016,11,25482.3
2016,12,30777.2
2017,1,44598.9
2017,2,60833.7
2017,3,79742.1
2017,4,112095
2017,5,115178
2017,6,84137.6
2017,7,76971
2017,8,56787.2
2017,9,29631.8
2017,10,24362.8
2017,11,24844.4
2017,12,38848.2
2018,1,87693.6
2018,2,74168.6
2018,3,103026
2018,4,121467
2018,5,149812
2018,6,97459
2018,7,97693.4
2018,8,72184.1
2018,9,23247.3
2018,10,25919
2018,11,27991.1
2018,12,36255.2
2019,1,53608.2
2019,2,72431.9
2019,3,100614
