Navajo Dam , HydroPower Res, -107.597916666667,36.81875
2010,1,3229.44
2010,2,5018.28
2010,3,9810.88
2010,4,14874.4
2010,5,21612.2
2010,6,26013
2010,7,28117.6
2010,8,25448.1
2010,9,18449.3
2010,10,16225.8
2010,11,17766.4
2010,12,21024.4
2011,1,15811.7
2011,2,13551.9
2011,3,15831.9
2011,4,18974.8
2011,5,23060.6
2011,6,27309.4
2011,7,38272
2011,8,22995.6
2011,9,17946.8
2011,10,16392.8
2011,11,18304.8
2011,12,22156
2012,1,24556.9
2012,2,22569.9
2012,3,27746
2012,4,42334
2012,5,51306
2012,6,53402.6
2012,7,50429.2
2012,8,40182.3
2012,9,17169.9
2012,10,14154.9
2012,11,14309.6
2012,12,16797.3
2013,1,16329.6
2013,2,14644.7
2013,3,16946.6
2013,4,24303.4
2013,5,22895.1
2013,6,38906.6
2013,7,37963.1
2013,8,30834.4
2013,9,13045.9
2013,10,11626.8
2013,11,12439.3
2013,12,15007
2014,1,16416.8
2014,2,14720.7
2014,3,18164.6
2014,4,21215.3
2014,5,25779
2014,6,28969.1
2014,7,41334.1
2014,8,33932.7
2014,9,16310
2014,10,14483.5
2014,11,16307.2
2014,12,19476.8
2015,1,21069
2015,2,19478.7
2015,3,23655.9
2015,4,30468.3
2015,5,47201.4
2015,6,51202.2
2015,7,50691
2015,8,42363.4
2015,9,24996.2
2015,10,22551.9
2015,11,29300
2015,12,36415.6
2016,1,39008.1
2016,2,32140.7
2016,3,41474.5
2016,4,48743.5
2016,5,58838.7
2016,6,61465.8
2016,7,59597.5
2016,8,48862.2
2016,9,34788.7
2016,10,31062.4
2016,11,32183.5
2016,12,39134
2017,1,41241.8
2017,2,32323.3
2017,3,42683.7
2017,4,40695.8
2017,5,59223.4
2017,6,62061.5
2017,7,59894.1
2017,8,48495.7
2017,9,26746.4
2017,10,23259.7
2017,11,24846.7
2017,12,29342
2018,1,31202.4
2018,2,27650.2
2018,3,32694.9
2018,4,47294.5
2018,5,56250.3
2018,6,57672.6
2018,7,54255.6
2018,8,43124.3
2018,9,18580.8
2018,10,15686.9
2018,11,16850.2
2018,12,19464.9
2019,1,20179.6
2019,2,17635.6
2019,3,20862.5
2019,4,36665.3
2019,5,42396.5
2019,6,42390.4
2019,7,39372.5
2019,8,31137
2019,9,21429.2
2019,10,8325.04
2019,11,8575.08
2019,12,10023.2
2020,1,10443.9
2020,2,9126.46
2020,3,11014.3
2020,4,13340.3
2020,5,17309.3
2020,6,23328.5
2020,7,23264.9
2020,8,28077
2020,9,15668.9
2020,10,15359.6
2020,11,17214.8
2020,12,20302.2
2021,1,22265.1
2021,2,20531.1
2021,3,25994.3
2021,4,40699.7
2021,5,51364
2021,6,55377.9
2021,7,54519.5
2021,8,44656.9
2021,9,23927.6
2021,10,20468.9
2021,11,21875.4
2021,12,26299
2022,1,27530.7
2022,2,24561.7
2022,3,29821.1
2022,4,45177.9
2022,5,42448.3
2022,6,53635.6
2022,7,53858.1
2022,8,43737.5
2022,9,24231.3
2022,10,21400.2
2022,11,23227.4
2022,12,27689.8
2023,1,29814.5
2023,2,26613.7
2023,3,39597.9
2023,4,46469
2023,5,56236.2
2023,6,59061.3
2023,7,56637.8
2023,8,46082.5
2023,9,24398
2023,10,21089.4
2023,11,23234.2
2023,12,27275.1
2024,1,28908.1
2024,2,25503.7
2024,3,30779.2
2024,4,37323.7
2024,5,54332.4
2024,6,57064.6
2024,7,54782.8
2024,8,44200.7
2024,9,21980.3
2024,10,19093.3
2024,11,20848.6
2024,12,24093.6
2025,1,25812.9
2025,2,22830.7
2025,3,27713.9
2025,4,33142.8
2025,5,51071.5
2025,6,54216.7
2025,7,52909
2025,8,43540.2
2025,9,25944.8
2025,10,23005.5
2025,11,29881.4
2025,12,36853.1
2026,1,39334.1
2026,2,31203.9
2026,3,41616.5
2026,4,48839
2026,5,58394.4
2026,6,59943.5
2026,7,56813.6
2026,8,45407.5
2026,9,21493.9
2026,10,18498
2026,11,19931.3
2026,12,23275.9
2027,1,24365.7
2027,2,21195.4
2027,3,25482.9
2027,4,29332.4
2027,5,37157.8
2027,6,50744.5
2027,7,50578.2
2027,8,41891.9
2027,9,30448.4
2027,10,27716
2027,11,29224.7
2027,12,36159.2
2028,1,38722.6
2028,2,31919
2028,3,41232.3
2028,4,48526.7
2028,5,57079.3
2028,6,61575.8
2028,7,58397.4
2028,8,46671.9
2028,9,32153
2028,10,18443.8
2028,11,19417.7
2028,12,22375.9
2029,1,23243.1
2029,2,20474.7
2029,3,23791.1
2029,4,40010.9
2029,5,46360.1
2029,6,46109.9
2029,7,42543.7
2029,8,33451.3
2029,9,10836.6
2029,10,9439.68
2029,11,9990.54
2029,12,11525.5
2030,1,11815.4
2030,2,10398.2
2030,3,12454.2
2030,4,14488.4
2030,5,19503.6
2030,6,21870.2
2030,7,33581.4
2030,8,28232.2
2030,9,13390.1
2030,10,12431.6
2030,11,14133.7
2030,12,17451.8
2031,1,18997.4
2031,2,17539.9
2031,3,21633.2
2031,4,36504.5
2031,5,44713.7
2031,6,46907.2
2031,7,44840.8
2031,8,36106.9
2031,9,15337.4
2031,10,13449
2031,11,14951.1
2031,12,17592.2
2032,1,19016.2
2032,2,16656.8
2032,3,20506.5
2032,4,25931.3
2032,5,42637.2
2032,6,46638
2032,7,46652.1
2032,8,39606.1
2032,9,29106.6
2032,10,26758.6
2032,11,28506.7
2032,12,35586.8
2033,1,38410.2
2033,2,30783.5
2033,3,41432.4
2033,4,41262
2033,5,47831.6
2033,6,62048.1
2033,7,59620.2
2033,8,47691.3
2033,9,23506.6
2033,10,20380
2033,11,22134.1
2033,12,25750.2
2034,1,26815.7
2034,2,23289.6
2034,3,27662.8
2034,4,43313
2034,5,50374.6
2034,6,50610.5
2034,7,46743.2
2034,8,36770.2
2034,9,13397.3
2034,10,11204.9
2034,11,12019.5
2034,12,14340.5
2035,1,14819.5
2035,2,12935.5
2035,3,15285.6
2035,4,18165.7
2035,5,24076.7
2035,6,37934.9
2035,7,25458.7
2035,8,25970.9
2035,9,16995.8
2035,10,15817.9
2035,11,17609.1
2035,12,22165.1
2036,1,24240.1
2036,2,22468.5
2036,3,27545.1
2036,4,41863.7
2036,5,51395.2
2036,6,53727.2
2036,7,51078.4
2036,8,40983.8
2036,9,17307.8
2036,10,14821.5
2036,11,16011.5
2036,12,19179.8
2037,1,19515
2037,2,17376.6
2037,3,20680
2037,4,24089.1
2037,5,29289.7
2037,6,44303.2
2037,7,42511
2037,8,34878.9
2037,9,16767.4
2037,10,15260.1
2037,11,17010.5
2037,12,20712.3
2038,1,22682
2038,2,20708.7
2038,3,25889.6
2038,4,32696.5
2038,5,39927
2038,6,52280.2
2038,7,50852.6
2038,8,42133.3
2038,9,23737.3
2038,10,20908
2038,11,23355.2
2038,12,28448.3
2039,1,30656.7
2039,2,30181.9
2039,3,40288.4
2039,4,47175.4
2039,5,56754.5
2039,6,59312
2039,7,57941
2039,8,47510.2
2039,9,27406.4
2039,10,23914
2039,11,26218.8
2039,12,30835
2040,1,32948.2
2040,2,32840.9
2040,3,41928.3
2040,4,41718.7
2040,5,58357.4
2040,6,60257.4
2040,7,56382.8
2040,8,44782.9
2040,9,19842.9
2040,10,16899.5
2040,11,17797.8
2040,12,20784.6
2041,1,21568.4
2041,2,18919.1
2041,3,22892
2041,4,28657.3
2041,5,35919.2
2041,6,48277.1
2041,7,46865.3
2041,8,38242.3
2041,9,20269.1
2041,10,17823.5
2041,11,19643.7
2041,12,24116.5
2042,1,26082.6
2042,2,23443.6
2042,3,29062.3
2042,4,35314.9
2042,5,46824.6
2042,6,55322.4
2042,7,53396
2042,8,43427.6
2042,9,21884.1
2042,10,19177.3
2042,11,20793.2
2042,12,24616.4
2043,1,25607.1
2043,2,22558.7
2043,3,26753.5
2043,4,42629
2043,5,49743
2043,6,49797.7
2043,7,46055.4
2043,8,36228.6
2043,9,12249.6
2043,10,10493.7
2043,11,11239.5
2043,12,12570.9
2044,1,12921.1
2044,2,11323.8
2044,3,13137.5
2044,4,28137.4
2044,5,32468.6
2044,6,32628.7
2044,7,30517.2
2044,8,24310.6
2044,9,6581.03
2044,10,5676.74
2044,11,5630.34
2044,12,6563.41
2045,1,6958.52
2045,2,6352.3
2045,3,7467.77
2045,4,8781.09
2045,5,23780.6
2045,6,24766.1
2045,7,24313.9
2045,8,20020.4
2045,9,14299.5
2045,10,5510.27
2045,11,6110.13
2045,12,7690.48
2046,1,8230.55
2046,2,7651.54
2046,3,9537.15
2046,4,13365.9
2046,5,14531.9
2046,6,29885.4
2046,7,28800
2046,8,23663.8
2046,9,7824.22
2046,10,7237.51
2046,11,8088.15
2046,12,10083.5
2047,1,11076.8
2047,2,9850.47
2047,3,12453.2
2047,4,15870.6
2047,5,32184.4
