Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,88211.6
2011,2,118744
2011,3,210117
2011,4,303028
2011,5,289552
2011,6,176913
2011,7,123804
2011,8,90639.3
2011,9,70823.6
2011,10,47806
2011,11,16192.4
2011,12,68507.2
2012,1,74488.1
2012,2,81897.9
2012,3,141882
2012,4,138358
2012,5,104130
2012,6,80671.7
2012,7,61721.1
2012,8,49527.6
2012,9,42427.8
2012,10,39836.3
2012,11,16192.4
2012,12,78879.9
2013,1,117125
2013,2,118744
2013,3,224688
2013,4,303028
2013,5,408741
2013,6,349292
2013,7,216387
2013,8,145303
2013,9,109728
2013,10,47806
2013,11,16192.4
2013,12,78879.9
2014,1,113367
2014,2,113512
2014,3,149881
2014,4,182523
2014,5,296129
2014,6,222520
2014,7,139174
2014,8,98426.5
2014,9,74302
2014,10,47806
2014,11,16192.4
2014,12,78879.9
2015,1,117125
2015,2,118744
2015,3,224688
2015,4,303028
2015,5,408741
2015,6,328245
2015,7,203239
2015,8,146008
2015,9,115546
2015,10,47806
2015,11,16192.4
2015,12,78879.9
2016,1,117125
2016,2,122985
2016,3,224688
2016,4,303028
2016,5,376962
2016,6,226794
2016,7,156959
2016,8,111676
2016,9,82300.8
2016,10,47806
2016,11,16192.4
2016,12,78879.9
2017,1,108674
2017,2,109646
2017,3,160822
2017,4,216696
2017,5,310688
2017,6,169281
2017,7,115539
2017,8,80294.2
2017,9,62562.9
2017,10,47806
2017,11,16192.4
2017,12,72856.3
2018,1,110170
2018,2,118744
2018,3,224688
2018,4,283023
2018,5,327550
2018,6,194516
2018,7,131315
2018,8,87727
2018,9,67425.5
2018,10,47806
2018,11,16192.4
2018,12,77137.2
2019,1,117125
2019,2,118744
2019,3,224688
2019,4,303028
2019,5,299840
2019,6,196829
2019,7,127449
2019,8,87699.9
2019,9,66431.7
2019,10,47806
2019,11,16192.4
2019,12,69523.9
2020,1,98345.9
2020,2,106214
2020,3,173387
2020,4,183050
2020,5,207307
2020,6,124514
2020,7,86702.3
2020,8,64962.2
2020,9,51986.9
2020,10,47806
2020,11,16192.4
2020,12,78879.9
2021,1,107060
2021,2,118744
2021,3,194014
2021,4,222153
2021,5,278352
2021,6,147620
2021,7,106897
2021,8,83835.8
2021,9,70155.3
2021,10,47806
2021,11,16192.4
2021,12,54221.6
2022,1,59897.8
2022,2,84697.9
2022,3,147718
2022,4,175770
2022,5,245907
2022,6,136511
2022,7,89525.9
2022,8,65599.1
2022,9,53171.9
2022,10,47806
2022,11,16192.4
