Chicago Park , HydroPowerRR, -120.90625,39.1729166666667
2010,1,15345
2010,2,29579.8
2010,3,51277.1
2010,4,53585.3
2010,5,58262.4
2010,6,56793.6
2010,7,47218.5
2010,8,33172.5
2010,9,25708.4
2010,10,20916.9
2010,11,18976.5
2010,12,21287.2
2011,1,24694.2
2011,2,32580.6
2011,3,43926.1
2011,4,49049.3
2011,5,58262.4
2011,6,56157.5
2011,7,48077.8
2011,8,37004
2011,9,27831.4
2011,10,21992.7
2011,11,21037.8
2011,12,28667.2
2012,1,44933.4
2012,2,57916.5
2012,3,59805.6
2012,4,60040.6
2012,5,58262.4
2012,6,56793.6
2012,7,52036.1
2012,8,37016.1
2012,9,28517.6
2012,10,23021.7
2012,11,20944.5
2012,12,22362.6
2013,1,24216.4
2013,2,36449.4
2013,3,53030.8
2013,4,48456.7
2013,5,58262.4
2013,6,56793.6
2013,7,50294.6
2013,8,35358.9
2013,9,26526.8
2013,10,22242.3
2013,11,22548
2013,12,31952.4
2014,1,37282.4
2014,2,33182.3
2014,3,43776.2
2014,4,53775.8
2014,5,58262.4
2014,6,54272
2014,7,45099.1
2014,8,32292
2014,9,25943.8
2014,10,21687.5
2014,11,21953.9
2014,12,31529.5
2015,1,42172.2
2015,2,52637.1
2015,3,58170.5
2015,4,58443.5
2015,5,58262.4
2015,6,56793.6
2015,7,52746.4
2015,8,39168
2015,9,28092.3
2015,10,21683
2015,11,20412.3
2015,12,24657.1
2016,1,35203.3
2016,2,36357.1
2016,3,44913.8
2016,4,51248.7
2016,5,58262.4
2016,6,56271.1
2016,7,48851.1
2016,8,33629.9
2016,9,27277.4
2016,10,21483
2016,11,19411.8
2016,12,20543.4
2017,1,32894
2017,2,34935.4
2017,3,40373.8
2017,4,45532.8
2017,5,57312.7
2017,6,51000.7
2017,7,39050.6
2017,8,27006.2
2017,9,20624.2
2017,10,18011.5
2017,11,17288.8
2017,12,19187.8
2018,1,24048
2018,2,33102.7
2018,3,43055
2018,4,51592.8
2018,5,58262.4
2018,6,52539.8
2018,7,39353.6
2018,8,27686.9
2018,9,21014
2018,10,20314.1
2018,11,25120
2018,12,34075.2
2019,1,33527.4
2019,2,31247.5
2019,3,37209.6
2019,4,45532.8
2019,5,58262.4
2019,6,56793.6
2019,7,52087.6
2019,8,36187.7
2019,9,26694.8
2019,10,21786.4
2019,11,20929.6
2019,12,23569.7
2020,1,25867.3
2020,2,30037.4
2020,3,40802.6
2020,4,45532.8
2020,5,57848.7
2020,6,45576.9
2020,7,34693.3
2020,8,26411.5
2020,9,19843.3
2020,10,16468.6
2020,11,17916.4
2020,12,23707.3
2021,1,45256.6
2021,2,57456.8
2021,3,80576.3
2021,4,73210
2021,5,68383.3
2021,6,56793.6
2021,7,57283.2
2021,8,47383.5
2021,9,34557.8
2021,10,29376
2021,11,42988.7
2021,12,57016
2022,1,68173.5
2022,2,57456.8
2022,3,80576.3
2022,4,85549.5
2022,5,67321.2
2022,6,56793.6
2022,7,55541.8
2022,8,43618.5
2022,9,30472.6
2022,10,25518.9
2022,11,24703.3
2022,12,28245.6
2023,1,31904.4
2023,2,34878.1
2023,3,37979.5
2023,4,45532.8
2023,5,58262.4
2023,6,51562.9
2023,7,40468.2
2023,8,30222.7
2023,9,24276.4
2023,10,19973.6
2023,11,18989.2
2023,12,21031
2024,1,22356.2
2024,2,23110.1
2024,3,38148.2
2024,4,48162.1
2024,5,58262.4
2024,6,55816.8
2024,7,45786.5
2024,8,34009.2
2024,9,26441
2024,10,20876.1
2024,11,18319.5
2024,12,19900.9
2025,1,40374.9
2025,2,43517.5
2025,3,49042.3
2025,4,47305.1
2025,5,58262.4
2025,6,54760.4
2025,7,50437.9
2025,8,36445.8
2025,9,26773.4
2025,10,21553
2025,11,23011.6
2025,12,35581.9
2026,1,63996.3
2026,2,57456.8
2026,3,66686.8
2026,4,60529.8
2026,5,59185.7
2026,6,56793.6
2026,7,54035.2
2026,8,42609.9
2026,9,29840
2026,10,23421.5
2026,11,21448.1
2026,12,23518.8
2027,1,47723.7
2027,2,56734.1
2027,3,58608.5
2027,4,60546.5
2027,5,58262.4
2027,6,55243.1
2027,7,47333.1
2027,8,33161.6
2027,9,24916.3
2027,10,20291
2027,11,18536.4
2027,12,22232.9
2028,1,43496.2
2028,2,59508.8
2028,3,62181.9
2028,4,59378.1
2028,5,58262.4
2028,6,55254.5
2028,7,46365
2028,8,32063.9
2028,9,24160.8
2028,10,22012.6
2028,11,24892.4
2028,12,31232.4
2029,1,32896.1
2029,2,32687.9
2029,3,41605.2
2029,4,47992.2
2029,5,58262.4
2029,6,50319.1
2029,7,35126.1
2029,8,24538.8
2029,9,18372.3
2029,10,15871.9
2029,11,17257.3
2029,12,22964
2030,1,33158.5
2030,2,48426.5
2030,3,62538.8
2030,4,67444.9
2030,5,62497.4
2030,6,56793.6
2030,7,55347
2030,8,43359
2030,9,31530.5
2030,10,26441.3
2030,11,24982.9
2030,12,28926.1
2031,1,33125.2
2031,2,35252.2
2031,3,38333.4
2031,4,45532.8
2031,5,52657.6
2031,6,41101.5
2031,7,28889.4
2031,8,19753.8
2031,9,15307.8
2031,10,13823.8
2031,11,15185
2031,12,20622.8
2032,1,41487.6
2032,2,52721.7
2032,3,67622
2032,4,68030.5
2032,5,63446.6
2032,6,56793.6
2032,7,57283.2
2032,8,45733.5
2032,9,31966.6
2032,10,26021.3
2032,11,25454.5
2032,12,29256.3
2033,1,34930
2033,2,39546.6
2033,3,48893.7
2033,4,53070.5
2033,5,58262.4
2033,6,54368.5
2033,7,44973
2033,8,31347.1
2033,9,23410.1
2033,10,18868.2
2033,11,18472.4
2033,12,22046.6
2034,1,31986.4
2034,2,39439.9
2034,3,46058.4
2034,4,45610.9
2034,5,58262.4
2034,6,51131.3
2034,7,40911.7
2034,8,30835
2034,9,23163.3
2034,10,19499.9
2034,11,18383.9
2034,12,23099.7
2035,1,47249.7
2035,2,51045.6
2035,3,61835.5
2035,4,52768.7
2035,5,58262.4
2035,6,56793.6
2035,7,53284.8
2035,8,40671.1
2035,9,28263.8
2035,10,22427.5
2035,11,21758.6
2035,12,29481.5
2036,1,40903.7
