Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,46153.7
2011,2,47469.5
2011,3,66011.3
2011,4,77703.6
2011,5,75478.6
2011,6,62521.2
2011,7,43188.5
2011,8,32520.7
2011,9,27833.3
2011,10,30345.1
2011,11,19410.4
2011,12,33261
2012,1,43307.8
2012,2,57056.7
2012,3,135827
2012,4,272667
2012,5,157740
2012,6,129080
2012,7,113518
2012,8,110376
2012,9,76424.1
2012,10,55313.3
2012,11,37001
2012,12,53726.7
2013,1,60272.6
2013,2,60679.7
2013,3,81819.7
2013,4,96671
2013,5,113229
2013,6,88463.4
2013,7,72000
2013,8,54910.3
2013,9,47698.3
2013,10,38156.4
2013,11,25539.1
2013,12,41826.8
2014,1,48844.8
2014,2,52174.2
2014,3,82761.2
2014,4,118002
2014,5,155768
2014,6,134967
2014,7,120029
2014,8,117501
2014,9,81686
2014,10,59548.5
2014,11,40819.3
2014,12,59058.7
2015,1,70417.6
2015,2,74408.3
2015,3,172606
2015,4,150345
2015,5,153087
2015,6,121089
2015,7,123016
2015,8,98477.3
2015,9,67779
2015,10,49005.7
2015,11,35743.4
2015,12,46951.6
2016,1,55605.7
2016,2,61872.6
2016,3,93200.7
2016,4,125568
2016,5,157346
2016,6,122741
2016,7,117495
2016,8,97315.7
2016,9,69501.8
2016,10,50024.6
2016,11,34001.5
2016,12,45862.5
2017,1,49924.7
2017,2,50899.8
2017,3,70634.5
2017,4,83242.4
2017,5,96440.5
2017,6,76175.8
2017,7,55585.4
2017,8,42952.9
2017,9,39588
2017,10,33456.3
2017,11,21194.6
2017,12,35154.3
2018,1,44856.1
2018,2,52878
2018,3,78082
2018,4,98504.9
2018,5,115297
2018,6,89581.4
2018,7,68078.2
2018,8,55038.1
2018,9,47264.6
2018,10,37872.4
2018,11,23942.5
2018,12,42013.9
2019,1,55384.5
2019,2,60761.2
2019,3,87337.8
2019,4,110247
2019,5,135180
2019,6,108071
2019,7,93438.7
2019,8,82156.2
2019,9,62902.1
2019,10,45405.9
2019,11,28859.1
2019,12,44851.5
2020,1,49515.7
2020,2,48877.2
2020,3,66607.9
2020,4,82097.7
2020,5,96603.5
2020,6,75213.9
2020,7,50581.4
2020,8,38830.3
2020,9,33479.9
2020,10,32368.8
2020,11,20101.8
2020,12,30274.3
2021,1,32859
2021,2,31925.4
2021,3,45961.9
2021,4,57234.5
2021,5,67042
2021,6,53828.8
2021,7,44524.8
2021,8,31955.5
2021,9,29024.2
2021,10,26041.4
2021,11,24985.9
2021,12,29492.6
2022,1,32197
2022,2,42549.9
2022,3,72051.3
2022,4,91919.9
2022,5,112195
2022,6,88729.8
2022,7,72483.8
2022,8,57622.6
2022,9,50653.5
2022,10,38636.9
2022,11,24816.8
2022,12,41593
2023,1,53069.4
2023,2,69466.8
2023,3,149568
2023,4,196303
2023,5,157740
2023,6,124960
2023,7,108691
2023,8,105054
2023,9,72633.1
2023,10,52278.3
2023,11,36044.1
2023,12,56927.2
2024,1,88578.2
2024,2,237359
2024,3,267478
2024,4,229954
2024,5,157740
2024,6,129024
2024,7,113368
2024,8,110158
2024,9,76783.1
2024,10,55835.5
2024,11,42711.7
2024,12,57407.7
2025,1,68154.2
2025,2,84265.5
2025,3,212302
2025,4,257294
2025,5,157740
2025,6,125360
2025,7,108230
2025,8,104590
2025,9,72205.6
2025,10,52247
2025,11,38126.6
2025,12,50489.2
2026,1,63074.3
2026,2,88061.4
2026,3,347413
2026,4,262849
2026,5,157740
2026,6,126585
2026,7,111018
2026,8,107974
2026,9,75215.9
2026,10,54479.2
2026,11,40200.3
2026,12,53854.8
2027,1,62779.4
2027,2,67177.4
2027,3,171179
2027,4,154800
2027,5,157409
2027,6,123940
2027,7,124045
2027,8,101241
2027,9,69674
2027,10,50303.7
2027,11,36809
2027,12,53809.4
2028,1,66141.4
2028,2,74325.9
2028,3,228776
2028,4,211073
2028,5,157740
2028,6,135035
2028,7,119151
2028,8,116291
2028,9,80976.8
2028,10,59444.4
2028,11,45668.2
2028,12,61831.5
2029,1,75233.4
2029,2,165686
2029,3,138492
2029,4,124877
2029,5,145291
2029,6,120141
