Alder , HydroPower Res, -122.308898048355,46.826163907564
2010,1,8527.07
2010,2,11738.7
2010,3,20622.4
2010,4,26386.5
2010,5,40072.9
2010,6,49870.4
2010,7,53408.7
2010,8,45295.9
2010,9,35550.7
2010,10,44670.2
2010,11,61952.8
2010,12,93620.8
2011,1,100372
2011,2,70303.1
2011,3,83801.1
2011,4,82585.7
2011,5,98273.8
2011,6,99812.1
2011,7,90476.6
2011,8,67896.1
2011,9,49715.9
2011,10,56859.3
2011,11,72012.2
2011,12,76960.3
2012,1,84927.5
2012,2,72383.9
2012,3,83707.8
2012,4,82326.2
2012,5,98155.3
2012,6,99084.9
2012,7,90924.9
2012,8,69313.9
2012,9,48847
2012,10,55470.7
2012,11,69097.4
2012,12,86830.8
2013,1,82467.3
2013,2,68810.8
2013,3,82379.3
2013,4,81936.9
2013,5,97439.8
2013,6,96097.2
2013,7,82846.4
2013,8,61348.6
2013,9,46632.5
2013,10,50644.6
2013,11,56472.2
2013,12,75607.2
2014,1,82879.3
2014,2,64663
2014,3,78494.1
2014,4,77386.7
2014,5,91919.1
2014,6,87679.1
2014,7,82077.3
2014,8,61728.6
2014,9,44599.5
2014,10,50491.8
2014,11,63646.2
2014,12,79432.6
2015,1,78649.6
2015,2,64272
2015,3,76860.5
2015,4,75007.2
2015,5,89940
2015,6,92447.5
2015,7,86240.9
2015,8,63790.5
2015,9,45646.1
2015,10,51007.6
2015,11,62275.9
2015,12,65688.4
2016,1,74929.8
2016,2,66413.8
2016,3,77375.1
2016,4,77682.1
2016,5,92574.8
2016,6,94578.2
2016,7,83848.1
2016,8,61389.9
2016,9,44859.2
2016,10,50770.7
2016,11,63963.4
2016,12,78914.2
2017,1,75754.8
2017,2,64489.9
2017,3,78052.2
2017,4,77609.9
2017,5,92334
2017,6,91716.9
2017,7,68813.4
2017,8,52023.1
2017,9,40232.3
2017,10,42307.2
2017,11,52380.3
2017,12,68072.2
2018,1,73800.4
2018,2,59079.9
2018,3,72543.4
2018,4,71549.1
2018,5,85123.3
2018,6,87428.2
2018,7,81451.4
2018,8,61356.6
2018,9,43613.8
2018,10,50046.6
2018,11,64026.7
2018,12,84307.8
2019,1,92345.6
2019,2,68245.8
2019,3,82584.4
2019,4,80804.8
2019,5,96135
2019,6,98255.1
2019,7,90515.9
2019,8,68712.8
2019,9,48973.9
2019,10,56092.3
2019,11,71144.4
2019,12,86787.5
2020,1,81904.8
2020,2,73144.7
2020,3,85140.6
2020,4,83903.3
2020,5,96803
2020,6,90574
2020,7,75490.6
2020,8,55696.6
2020,9,43673.3
2020,10,46150.2
2020,11,57823.9
2020,12,65794.2
2021,1,67844.7
2021,2,54165.9
2021,3,64020.7
2021,4,67952.2
2021,5,80658.4
2021,6,81573.7
2021,7,74899.1
2021,8,55916
2021,9,39514.7
2021,10,44750.2
2021,11,49540.9
2021,12,57082.9
2022,1,55498.7
2022,2,50019.2
2022,3,65293.9
2022,4,65706.5
2022,5,79146.4
2022,6,80543.7
2022,7,73753.5
2022,8,55434.6
2022,9,39052
2022,10,44542
2022,11,56572.9
2022,12,72936.1
2023,1,77064.2
2023,2,58745
2023,3,74128.7
2023,4,74147.7
2023,5,89227.7
2023,6,92436
2023,7,82946.1
2023,8,60650.5
2023,9,45583.1
2023,10,51311.3
2023,11,65103.7
2023,12,84772.6
2024,1,92867.8
2024,2,70937.3
2024,3,82522.7
2024,4,80744.4
2024,5,96063.2
2024,6,96769.8
2024,7,77345.5
2024,8,55055.8
2024,9,43269.5
2024,10,46290.2
2024,11,57512.8
2024,12,70773.2
2025,1,81209.2
2025,2,62847
2025,3,76582.9
2025,4,74932.7
2025,5,88839.8
2025,6,89683.5
2025,7,73924.4
2025,8,53959.8
2025,9,42470.4
2025,10,46967
2025,11,60722.4
2025,12,83885.5
2026,1,91420.6
2026,2,64854.7
2026,3,77801.3
2026,4,76124.7
2026,5,90393.1
2026,6,91630.2
2026,7,73671.8
2026,8,54404.3
2026,9,42218
2026,10,45629.3
2026,11,58036.7
2026,12,77247.2
2027,1,80196.5
2027,2,62571.8
2027,3,74101.7
2027,4,73404.7
2027,5,87728.8
2027,6,89879.1
2027,7,83468.8
2027,8,63282.4
2027,9,44967.3
2027,10,51783.3
2027,11,66002.1
2027,12,91908.2
2028,1,99841
