Tiger Creek , HydroPowerRR, -120.497916666667,38.4520833333333
2010,1,50181.2
2010,2,54485.7
2010,3,73615.1
2010,4,77177.1
2010,5,103266
2010,6,106861
2010,7,99880.3
2010,8,68375.7
2010,9,53445.8
2010,10,47309.6
2010,11,50404.4
2010,12,62538.2
2011,1,59702.7
2011,2,54485.7
2011,3,73615.1
2011,4,77177.1
2011,5,103266
2011,6,97156.3
2011,7,65152.8
2011,8,44733.6
2011,9,39031.5
2011,10,37130.6
2011,11,36729.5
2011,12,46835.9
2012,1,68502.9
2012,2,56431.6
2012,3,73615.1
2012,4,77177.1
2012,5,103266
2012,6,106861
2012,7,122692
2012,8,107385
2012,9,82124.4
2012,10,70547.8
2012,11,66293.2
2012,12,71570.2
2013,1,68502.9
2013,2,54485.7
2013,3,73615.1
2013,4,77177.1
2013,5,103266
2013,6,106861
2013,7,122692
2013,8,109400
2013,9,82124.4
2013,10,70547.8
2013,11,66293.2
2013,12,71570.2
2014,1,68502.9
2014,2,54485.7
2014,3,73615.1
2014,4,77177.1
2014,5,103266
2014,6,92984
2014,7,60099.9
2014,8,42211.6
2014,9,33755.8
2014,10,35112.1
2014,11,43209.9
2014,12,47699.6
2015,1,47492.6
2015,2,48851.2
2015,3,59603.8
2015,4,53425.6
2015,5,43528.2
2015,6,32609.3
2015,7,28438.1
2015,8,25857.6
2015,9,23747.5
2015,10,18342.3
2015,11,16771.9
2015,12,26775.5
2016,1,46380.6
2016,2,56431.6
2016,3,73615.1
2016,4,77177.1
2016,5,103266
2016,6,106861
2016,7,122692
2016,8,87850.2
2016,9,65165.5
2016,10,61643.4
2016,11,64173.6
2016,12,65811.5
2017,1,64569.2
2017,2,54485.7
2017,3,73615.1
2017,4,77177.1
2017,5,103266
2017,6,106861
2017,7,122692
2017,8,104410
2017,9,82124.4
2017,10,70547.8
2017,11,66293.2
2017,12,71570.2
2018,1,68502.9
2018,2,54485.7
2018,3,73615.1
2018,4,77177.1
2018,5,103266
2018,6,106861
2018,7,105048
2018,8,71939.7
2018,9,57326.8
2018,10,50523.7
2018,11,51146.5
2018,12,64928
2019,1,66688.1
2019,2,54485.7
2019,3,73615.1
2019,4,77177.1
2019,5,103266
2019,6,106861
2019,7,73646.3
2019,8,50821.5
2019,9,37950.3
2019,10,37845
2019,11,40679
2019,12,41793.7
2020,1,45974.6
2020,2,56431.6
2020,3,73615.1
2020,4,77177.1
2020,5,103266
2020,6,106861
2020,7,114436
2020,8,79947
2020,9,63021.3
2020,10,54691.9
2020,11,53092.2
2020,12,71570.2
2021,1,68502.9
2021,2,54485.7
2021,3,73615.1
2021,4,77177.1
2021,5,103266
2021,6,106861
2021,7,78521.9
2021,8,53250.1
2021,9,40224.6
2021,10,39637.6
2021,11,46084.1
2021,12,60944.8
2022,1,68502.9
2022,2,54485.7
2022,3,73615.1
2022,4,77177.1
2022,5,103266
2022,6,106861
2022,7,97378
2022,8,66769.9
2022,9,52468.4
2022,10,49619.4
2022,11,51718.3
2022,12,58414
2023,1,65437.6
2023,2,54485.7
2023,3,73615.1
2023,4,77177.1
2023,5,103266
2023,6,106861
2023,7,99525.8
2023,8,68791.7
2023,9,52127
2023,10,60701.4
2023,11,66293.2
2023,12,71570.2
2024,1,68502.9
2024,2,56431.6
2024,3,73615.1
2024,4,77177.1
2024,5,103266
2024,6,106861
2024,7,122692
2024,8,86927.2
2024,9,64018.5
2024,10,59033.6
2024,11,64202.4
2024,12,64872.2
2025,1,68502.9
2025,2,54485.7
2025,3,73615.1
2025,4,77177.1
2025,5,103266
2025,6,106861
2025,7,78782.5
2025,8,52170.7
2025,9,38764.8
2025,10,33348.4
2025,11,38462.9
2025,12,57836.9
2026,1,68502.9
2026,2,54485.7
2026,3,73615.1
2026,4,77177.1
2026,5,103266
2026,6,106861
2026,7,122692
