Boysen Reservoir , HydroPower Res, -108.16875,43.4645833333333
2010,1,1397.05
2010,2,2394.26
2010,3,4988.72
2010,4,7827.74
2010,5,12067.5
2010,6,14800.1
2010,7,15789.1
2010,8,13937.1
2010,9,10562.3
2010,10,11188
2010,11,10410.5
2010,12,13444.8
2011,1,15286.1
2011,2,12658.9
2011,3,17537
2011,4,20468.3
2011,5,24712.9
2011,6,25040
2011,7,22998.3
2011,8,18011.8
2011,9,12377.4
2011,10,11879
2011,11,10067.2
2011,12,11861.2
2012,1,13462.8
2012,2,11546
2012,3,15363.8
2012,4,17853.4
2012,5,22646.1
2012,6,23436.7
2012,7,22481.1
2012,8,18390.9
2012,9,12931.4
2012,10,12873
2012,11,11319.7
2012,12,13862.4
2013,1,16305.7
2013,2,13997.5
2013,3,19897.1
2013,4,23870.8
2013,5,29271.6
2013,6,29929.8
2013,7,28095.4
2013,8,21851.1
2013,9,14913.2
2013,10,14219.6
2013,11,11959.8
2013,12,14002.5
2014,1,15799.7
2014,2,13002.7
2014,3,17864.9
2014,4,20667.6
2014,5,24732.9
2014,6,24562.2
2014,7,21229.3
2014,8,11734.9
2014,9,9057.87
2014,10,10580.9
2014,11,8727.78
2014,12,10006.9
2015,1,11066.9
2015,2,8923.5
2015,3,11981.1
2015,4,13554.6
2015,5,16015.8
2015,6,15471.3
2015,7,13798
2015,8,10514.9
2015,9,7041.43
2015,10,6608.76
2015,11,5489.21
2015,12,6383.3
2016,1,7169.85
2016,2,6106.23
2016,3,8092.14
2016,4,9395.88
2016,5,11390.3
2016,6,11879.3
2016,7,12145.1
2016,8,10214.8
2016,9,7442.25
2016,10,7583.9
2016,11,6838.78
2016,12,8545.06
2017,1,10284.8
2017,2,9017.71
2017,3,13152.3
2017,4,16125.7
2017,5,20856.8
2017,6,22974.6
2017,7,22301.5
2017,8,17954.9
2017,9,12600.3
2017,10,12337.4
2017,11,10686.4
2017,12,12833.9
2018,1,14856.3
2018,2,12522.9
2018,3,17598.5
2018,4,20790.3
2018,5,25909.7
2018,6,26769.8
2018,7,25129
2018,8,20141.3
2018,9,13998.1
2018,10,13686.7
2018,11,11781.9
2018,12,14122.7
2019,1,16335.2
2019,2,13781.2
2019,3,19403.8
2019,4,23110.5
2019,5,29046.3
2019,6,29451.7
2019,7,27646.6
2019,8,21978.4
2019,9,15037.6
2019,10,14428.4
2019,11,12245.6
2019,12,14523.9
2020,1,16590.3
2020,2,14335.6
2020,3,19249.8
2020,4,22551.2
2020,5,26990.9
2020,6,27180.7
2020,7,25241.4
2020,8,15313.3
2020,9,11388.8
2020,10,12433.2
2020,11,10315.6
2020,12,11884.8
2021,1,13185.6
2021,2,10658.4
2021,3,14219.7
2021,4,16203.5
2021,5,19159.2
2021,6,18297.4
2021,7,14115
2021,8,5864.68
2021,9,5392.9
2021,10,7167.09
2021,11,5831.15
2021,12,6627.61
2022,1,7286.05
2022,2,5868.13
2022,3,7898.44
2022,4,9015.83
2022,5,10730.5
2022,6,10497.7
2022,7,9525.37
2022,8,7372.58
2022,9,5005.68
2022,10,4751
2022,11,3991.48
2022,12,4687.68
2023,1,5326.07
2023,2,4432
2023,3,6156.69
2023,4,7223.71
2023,5,8815.43
2023,6,9481.64
2023,7,9114.31
2023,8,6237.79
2023,9,4237.36
2023,10,5250.18
2023,11,4566.94
2023,12,5514.27
2024,1,6404.78
2024,2,5614.56
2024,3,7626.21
2024,4,9026.74
2024,5,11121.1
2024,6,10870.7
2024,7,9837.32
2024,8,7583.42
2024,9,5123.63
2024,10,4831.45
2024,11,4030.83
2024,12,4688.67
2025,1,5281.87
2025,2,4356.37
2025,3,5997.08
2025,4,6978.89
2025,5,8457.68
2025,6,8412.78
2025,7,8004.81
2025,8,6393.81
2025,9,4472.23
2025,10,4349.89
2025,11,3754.32
2025,12,4529.83
2026,1,5273.04
2026,2,4485.31
2026,3,6356.23
2026,4,7608.94
2026,5,9849.19
2026,6,12592.2
2026,7,13480.4
2026,8,12062.6
2026,9,9135.06
2026,10,9765.18
2026,11,9106.05
2026,12,11644.9
2027,1,14280.6
2027,2,12738.4
2027,3,18750.8
2027,4,23224.9
2027,5,29606.5
2027,6,30039.6
2027,7,28314
2027,8,22024.3
2027,9,15009.7
2027,10,14200.8
2027,11,11836.1
2027,12,13716.9
2028,1,15314.3
2028,2,12894.1
2028,3,16854.3
2028,4,19182.9
2028,5,22678.5
2028,6,21714.6
2028,7,9499.65
2028,8,5492.95
2028,9,4356.14
2028,10,7531.49
2028,11,7389.32
2028,12,8398.17
2029,1,9185.25
2029,2,7360.23
2029,3,9024.69
2029,4,11091.8
2029,5,13091
2029,6,12519.1
2029,7,11110.7
2029,8,6628.6
2029,9,4564.16
2029,10,5088.33
2029,11,4264.58
2029,12,4892.38
2030,1,5443
2030,2,4445.68
2030,3,6071.14
2030,4,7020.8
2030,5,8458.65
2030,6,9500.59
2030,7,11172.4
2030,8,10259.7
2030,9,7949.91
2030,10,8576.56
2030,11,8110.22
2030,12,10542.9
2031,1,13097.2
2031,2,11807.8
2031,3,17572.9
2031,4,21942.4
2031,5,28610.8
2031,6,30239.5
2031,7,27557.6
2031,8,21244.7
2031,9,14348.2
2031,10,13464.7
2031,11,11127.2
2031,12,12802.9
2032,1,14182.7
2032,2,11854.6
2032,3,15383.2
2032,4,17396
2032,5,20351
2032,6,20439.5
2032,7,20216.8
2032,8,16198.9
2032,9,11365.4
2032,10,11185.4
2032,11,9759.34
2032,12,11850.7
2033,1,13876.3
2033,2,11868.7
2033,3,16914
2033,4,20297.8
2033,5,25630.9
2033,6,27239.1
2033,7,25569.6
2033,8,20347.1
2033,9,14026.3
2033,10,13485.1
2033,11,11429.4
2033,12,13528.5
2034,1,15408
2034,2,12802.7
2034,3,17719.8
2034,4,20647.4
2034,5,25008.8
2034,6,24779.1
2034,7,15596.1
2034,8,6771.82
2034,9,6151.69
2034,10,9482.97
2034,11,8519.46
2034,12,9687.04
2035,1,10623.2
2035,2,8497.03
2035,3,10207.6
2035,4,12744.2
2035,5,14948.1
2035,6,14184.6
2035,7,13179.9
2035,8,10160.5
2035,9,6883.12
2035,10,6745.23
2035,11,5899.84
2035,12,7229.2
2036,1,8597.61
2036,2,7779.5
2036,3,10970.3
2036,4,13536.3
2036,5,17477.6
2036,6,19880.4
2036,7,19945.1
2036,8,16922.5
2036,9,12248.3
2036,10,12429.6
2036,11,11048.9
2036,12,13565.9
2037,1,16023.3
2037,2,13765.6
2037,3,19621.5
2037,4,23505.7
2037,5,29636.7
2037,6,30050.3
2037,7,28208.5
2037,8,22013.8
2037,9,15033.3
2037,10,14322.4
2037,11,11991.9
2037,12,13987.1
2038,1,15708.2
2038,2,12863
2038,3,17546.2
2038,4,20142.9
2038,5,24409.7
2038,6,24509.2
2038,7,22854.4
2038,8,17727.4
2038,9,12158.1
2038,10,11576.7
2038,11,9747.97
2038,12,11430.4
2039,1,12946
2039,2,10697.1
2039,3,14736.4
2039,4,17119.4
2039,5,21321.3
2039,6,22679.4
2039,7,21654.1
