Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,378829
2011,2,19891.5
2011,3,274733
2011,4,0
2011,5,145480
2011,6,509313
2011,7,516843
2011,8,502822
2011,9,379084
2011,10,162505
2011,11,135235
2011,12,279014
2012,1,492132
2012,2,356772
2012,3,432278
2012,4,370955
2012,5,77248.8
2012,6,338328
2012,7,309553
2012,8,535804
2012,9,437619
2012,10,126601
2012,11,117244
2012,12,85996.3
2013,1,102720
2013,2,146472
2013,3,121566
2013,4,156471
2013,5,12.6404
2013,6,106687
2013,7,312759
2013,8,279263
2013,9,211481
2013,10,61811.1
2013,11,74325.2
2013,12,0
2014,1,0
2014,2,138667
2014,3,109220
2014,4,155517
2014,5,928.42
2014,6,90305.3
2014,7,362862
2014,8,278655
2014,9,258332
2014,10,180567
2014,11,151791
2014,12,113297
2015,1,237018
2015,2,282785
2015,3,216.76
2015,4,139290
2015,5,935.52
2015,6,87045
2015,7,207407
2015,8,301969
2015,9,179565
2015,10,48179.9
2015,11,4272.14
2015,12,0
2016,1,0
2016,2,36175.9
2016,3,36859.1
2016,4,0
2016,5,193371
2016,6,101567
2016,7,358611
2016,8,543575
2016,9,523581
2016,10,209349
2016,11,203258
2016,12,366304
2017,1,348896
2017,2,102113
2017,3,407290
2017,4,138485
2017,5,2347.26
2017,6,123392
2017,7,342856
2017,8,436005
2017,9,294176
2017,10,139724
2017,11,169356
2017,12,249054
2018,1,0
2018,2,125890
2018,3,121637
2018,4,0
2018,5,268063
2018,6,439113
2018,7,544017
2018,8,292194
2018,9,250988
2018,10,156644
2018,11,127177
2018,12,399026
2019,1,492132
2019,2,106956
2019,3,113537
2019,4,103588
2019,5,75757.6
2019,6,342384
2019,7,383862
2019,8,301114
2019,9,282153
2019,10,197444
2019,11,173061
2019,12,62926.5
2020,1,108920
2020,2,50575.1
2020,3,83173
2020,4,154016
2020,5,833.076
2020,6,323136
2020,7,610466
2020,8,560377
2020,9,464511
2020,10,150424
2020,11,154250
2020,12,86194.1
2021,1,392115
2021,2,288001
2021,3,203668
2021,4,211640
2021,5,75268.5
2021,6,323230
2021,7,336401
2021,8,510248
2021,9,552878
2021,10,200111
2021,11,157555
2021,12,127214
2022,1,476923
2022,2,181698
2022,3,169257
2022,4,290064
2022,5,77701.2
2022,6,316057
2022,7,358677
2022,8,456374
2022,9,347174
2022,10,323146
2022,11,74387.7
2022,12,108904
2023,1,362837
2023,2,151140
2023,3,174180
2023,4,469431
2023,5,77447.3
2023,6,340465
2023,7,427077
2023,8,616741
2023,9,580483
2023,10,472263
2023,11,388799
2023,12,325598
2024,1,373149
2024,2,105389
2024,3,193875
2024,4,436554
2024,5,74450.9
2024,6,339469
2024,7,641230
2024,8,633159
2024,9,477926
2024,10,241608
2024,11,210373
2024,12,399026
2025,1,325905
2025,2,245306
2025,3,0
2025,4,146637
2025,5,75689.6
2025,6,342610
2025,7,473492
2025,8,620691
2025,9,587564
2025,10,262115
2025,11,236067
2025,12,37263
2026,1,492132
2026,2,0
2026,3,131895
2026,4,119513
2026,5,125558
2026,6,471173
2026,7,626151
2026,8,622247
2026,9,597407
2026,10,404604
2026,11,368966
2026,12,399026
2027,1,390423
2027,2,274914
2027,3,432278
2027,4,459235
2027,5,181244
2027,6,496179
2027,7,653970
2027,8,659088
2027,9,608223
2027,10,503089
2027,11,242454
2027,12,399026
2028,1,255359
2028,2,379504
2028,3,432278
2028,4,302916
2028,5,74634.3
2028,6,343322
2028,7,663635
2028,8,589574
2028,9,487610
2028,10,268930
2028,11,226415
2028,12,121727
2029,1,386906
2029,2,348864
2029,3,432278
2029,4,495565
2029,5,73390.7
2029,6,341683
2029,7,675026
2029,8,600829
