Albeni Falls , HydroPower Res, -116.797916666667,48.15625
2010,1,4367.88
2010,2,7503.28
2010,3,15607.9
2010,4,24482.7
2010,5,37777.9
2010,6,44461.2
2010,7,46544.7
2010,8,40513
2010,9,30378.2
2010,10,33660.3
2010,11,31799.7
2010,12,42105.8
2011,1,49108.1
2011,2,40189.9
2011,3,54953.9
2011,4,63619.2
2011,5,78063.6
2011,6,76626.3
2011,7,69861.7
2011,8,54382.4
2011,9,37168.5
2011,10,34655.8
2011,11,28237.5
2011,12,31781.5
2012,1,34045.6
2012,2,27718.1
2012,3,35088.6
2012,4,39974.6
2012,5,55908.5
2012,6,59199.5
2012,7,56209
2012,8,45287.3
2012,9,31838.6
2012,10,31056.5
2012,11,26654.7
2012,12,32148.2
2013,1,37986.6
2013,2,32152.8
2013,3,46095.8
2013,4,54737.6
2013,5,65192.3
2013,6,63425.8
2013,7,56289.7
2013,8,42523.1
2013,9,28189.6
2013,10,26121.9
2013,11,21456.1
2013,12,24502.8
2014,1,26823.8
2014,2,21543.8
2014,3,28673.7
2014,4,32330.7
2014,5,37820.1
2014,6,35974.7
2014,7,31754.1
2014,8,23925.3
2014,9,15826.5
2014,10,14610.5
2014,11,11932.1
2014,12,13588.2
2015,1,14962.2
2015,2,12064.1
2015,3,16227
2015,4,18471.6
2015,5,21939.9
2015,6,21398.4
2015,7,19340
2015,8,14898.9
2015,9,10061.8
2015,10,9468.54
2015,11,7868.35
2015,12,9095.27
2016,1,10152.7
2016,2,8585.72
2016,3,11279.9
2016,4,12978.3
2016,5,15569
2016,6,15325.9
2016,7,13972.2
2016,8,10851.3
2016,9,7384.37
2016,10,6998.88
2016,11,5856.36
2016,12,6820.87
2017,1,7668.68
2017,2,6304.21
2017,3,8634
2017,4,9995.53
2017,5,18661.2
2017,6,24844.6
2017,7,27673.8
2017,8,25269.4
2017,9,19764.7
2017,10,22547.6
2017,11,22683.6
2017,12,30234.4
2018,1,38439.4
2018,2,35262.8
2018,3,53457.9
2018,4,68119.9
2018,5,86288.1
2018,6,88951.6
2018,7,85427.5
2018,8,69023.2
2018,9,48390.9
2018,10,47475.4
2018,11,40690.5
2018,12,48250
2019,1,55249.5
2019,2,45063.5
2019,3,61015.8
2019,4,72708.4
2019,5,91131.8
2019,6,89252.8
2019,7,80129.7
2019,8,61070
2019,9,40768.5
2019,10,37639.3
2019,11,30450.2
2019,12,34038.6
2020,1,36599.6
2020,2,29992.7
2020,3,38371.1
2020,4,43475.1
2020,5,54662.4
2020,6,55073.7
2020,7,50230.6
2020,8,39142.9
2020,9,26785.1
2020,10,25567.9
2020,11,21651.9
2020,12,25804
2021,1,30017.8
2021,2,25104.4
2021,3,34976.8
2021,4,43921.3
2021,5,60542.2
2021,6,63659.2
2021,7,62529.4
2021,8,52025.9
2021,9,37652.1
2021,10,37938
2021,11,33991.5
2021,12,42078.2
2022,1,50090.6
2022,2,42662.2
2022,3,60669.8
2022,4,73486.4
2022,5,92161
2022,6,90488.8
