Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,57151.2
2011,2,65383.7
2011,3,94791.2
2011,4,128718
2011,5,131079
2011,6,99197.7
2011,7,76220.5
2011,8,61990.5
2011,9,49429.3
2011,10,46318.8
2011,11,44881.7
2011,12,58020.4
2012,1,67549.1
2012,2,76073.2
2012,3,111377
2012,4,133045
2012,5,137428
2012,6,100079
2012,7,80145.1
2012,8,65185.7
2012,9,53014.7
2012,10,53117.7
2012,11,52905.7
2012,12,64329.5
2013,1,71423.9
2013,2,72250.1
2013,3,111732
2013,4,134561
2013,5,165821
2013,6,109828
2013,7,87083.7
2013,8,70858.2
2013,9,57280.7
2013,10,52031.6
2013,11,47683.8
2013,12,54386.1
2014,1,62428.6
2014,2,77415.9
2014,3,114704
2014,4,135274
2014,5,136036
2014,6,104035
2014,7,81276
2014,8,65638.1
2014,9,49954
2014,10,48182.8
2014,11,49459.1
2014,12,62899.6
2015,1,73418.2
2015,2,73001.4
2015,3,110809
2015,4,121292
2015,5,116197
2015,6,82926.7
2015,7,64346.9
2015,8,54702.2
2015,9,47471.6
2015,10,46311
2015,11,48039.5
2015,12,72918.5
2016,1,95311.1
2016,2,84292.2
2016,3,114459
2016,4,134985
2016,5,166819
2016,6,139618
2016,7,97157.5
2016,8,82560.7
2016,9,62660.3
2016,10,64896.2
2016,11,65597.9
2016,12,79633.2
2017,1,90701.8
2017,2,84880.6
2017,3,104323
2017,4,125815
2017,5,125606
2017,6,97965.7
2017,7,71677
2017,8,54172.2
2017,9,45580.4
2017,10,44291.9
2017,11,47219.6
2017,12,60803.2
2018,1,73412.3
2018,2,75064.8
2018,3,107070
2018,4,127210
2018,5,131167
2018,6,95624.5
2018,7,73530.4
2018,8,59626.9
2018,9,50371.3
2018,10,46021.7
2018,11,46637.3
2018,12,61758.9
2019,1,78439.1
2019,2,80007.5
2019,3,113296
2019,4,133613
2019,5,111905
2019,6,85146.3
2019,7,66617.4
2019,8,55255.4
2019,9,48611.7
2019,10,44903.9
2019,11,45495.1
2019,12,60656.1
2020,1,79497.9
2020,2,82131.9
2020,3,111841
2020,4,131897
2020,5,159956
