Keswick , HydroPowerRR, -122.44375,40.60625
2010,1,73186.5
2010,2,90217.2
2010,3,166333
2010,4,201891
2010,5,265320
2010,6,258032
2010,7,199228
2010,8,154146
2010,9,118422
2010,10,94737.6
2010,11,102612
2010,12,120277
2011,1,106465
2011,2,76257
2011,3,112569
2011,4,140735
2011,5,194092
2011,6,187085
2011,7,154202
2011,8,84951.2
2011,9,71657.2
2011,10,82364.9
2011,11,73009.3
2011,12,75101.3
2012,1,81848.9
2012,2,65480.4
2012,3,92750.8
2012,4,121153
2012,5,177505
2012,6,205103
2012,7,175320
2012,8,131217
2012,9,118422
2012,10,105007
2012,11,85536.3
2012,12,88732
2013,1,99769.3
2013,2,75064.4
2013,3,125725
2013,4,201891
2013,5,217948
2013,6,258548
2013,7,207308
2013,8,175854
2013,9,150880
2013,10,118335
2013,11,97078.8
2013,12,100944
2014,1,160695
2014,2,119680
2014,3,166333
2014,4,201891
2014,5,307293
2014,6,288668
2014,7,224901
2014,8,171257
2014,9,133465
2014,10,113995
2014,11,104783
2014,12,105234
2015,1,112047
2015,2,79553.6
2015,3,118444
2015,4,201891
2015,5,232993
2015,6,255236
2015,7,211439
2015,8,169970
2015,9,124162
2015,10,122376
2015,11,94559.6
2015,12,93818
2016,1,104044
2016,2,75223
2016,3,115619
2016,4,146900
2016,5,201165
2016,6,137735
2016,7,93079.1
2016,8,40826.9
2016,9,30789.7
2016,10,65984.7
2016,11,96165.2
2016,12,89272.7
2017,1,84553.5
2017,2,49889.5
2017,3,75336.1
2017,4,96632.9
2017,5,116916
2017,6,83603.4
2017,7,65459.3
2017,8,54141.7
2017,9,51221.3
2017,10,52778.3
2017,11,59990.5
2017,12,47576.1
2018,1,55286.9
2018,2,49673.4
2018,3,72762.4
2018,4,97890.4
2018,5,151859
2018,6,140818
2018,7,91983.4
2018,8,45008.2
2018,9,53692.5
2018,10,71820.6
2018,11,60917.7
2018,12,68586.7
2019,1,72606.8
2019,2,54649.9
2019,3,85334.8
2019,4,105185
2019,5,106483
2019,6,112327
2019,7,76164.7
2019,8,67520.5
2019,9,83133.4
2019,10,92397.6
2019,11,89262.4
2019,12,56540.5
2020,1,62132.3
2020,2,50524.7
2020,3,106934
2020,4,117521
2020,5,109551
2020,6,86256.5
2020,7,74423.1
2020,8,75482.5
2020,9,74796.4
2020,10,74416.4
2020,11,76626
2020,12,115983
2021,1,59773.7
2021,2,52574.2
2021,3,82133
2021,4,103097
2021,5,152867
2021,6,200725
2021,7,172551
2021,8,126203
2021,9,115094
2021,10,96718.1
2021,11,88890.7
2021,12,88258.5
2022,1,102055
2022,2,119680
2022,3,166333
2022,4,201891
2022,5,283489
2022,6,275074
2022,7,212946
2022,8,169970
2022,9,122022
2022,10,122512
2022,11,122032
2022,12,99340.4
2023,1,107731
2023,2,76205.8
2023,3,114918
2023,4,144875
2023,5,200442
2023,6,201426
2023,7,142587
2023,8,101914
2023,9,93695.5
2023,10,94737.6
2023,11,89329
2023,12,73938.8
2024,1,81945.7
2024,2,65480.4
2024,3,119281
2024,4,201891
2024,5,193818
2024,6,232974
2024,7,199228
2024,8,169970
2024,9,121938
2024,10,117007
2024,11,92789.4
2024,12,95730.1
2025,1,106112
2025,2,77003.7
2025,3,116916
2025,4,146848
2025,5,141791
2025,6,79847.8
2025,7,40762
2025,8,27773.2
2025,9,40488.5
2025,10,70115.3
2025,11,76626
2025,12,84142.3
2026,1,68239.1
2026,2,52313.6
2026,3,82091.9
2026,4,103097
2026,5,151859
2026,6,183066
2026,7,167550
2026,8,124044
2026,9,107172
2026,10,94737.6
2026,11,80616
2026,12,85605.5
2027,1,98012.5
2027,2,75426.8
2027,3,150567
2027,4,201212
2027,5,230613
2027,6,227630
2027,7,197833
2027,8,138152
2027,9,118422
2027,10,94737.6
2027,11,83822.7
2027,12,104336
2028,1,104198
2028,2,73230.5
2028,3,110425
2028,4,139585
2028,5,179410
2028,6,172757
2028,7,112444
2028,8,61087.4
2028,9,49985.9
2028,10,82014.3
2028,11,117582
2028,12,68750.5
2029,1,75907.9
2029,2,65480.4
2029,3,129210
2029,4,201891
2029,5,178629
2029,6,222263
2029,7,199228
2029,8,154333
2029,9,118422
2029,10,106222
2029,11,92076.6
2029,12,97198.7
2030,1,109757
2030,2,119680
2030,3,166333
2030,4,201891
2030,5,239338
2030,6,206420
2030,7,180680
2030,8,132611
2030,9,116752
2030,10,94737.6
2030,11,85198.5
2030,12,97249.8
2031,1,104674
2031,2,74810.4
2031,3,113010
2031,4,143852
2031,5,203994
2031,6,206788
2031,7,181696
2031,8,138050
2031,9,117084
2031,10,94737.6
2031,11,83000.4
2031,12,104586
2032,1,98503.2
2032,2,72682
2032,3,112508
2032,4,181646
2032,5,207877
2032,6,245697
2032,7,222335
2032,8,169970
2032,9,122827
2032,10,127401
2032,11,112865
2032,12,90194.4
2033,1,100218
2033,2,75350.7
2033,3,117025
2033,4,181656
2033,5,215494
2033,6,254327
2033,7,199228
2033,8,164293
2033,9,126297
2033,10,115202
2033,11,94055.5
2033,12,96896.1
2034,1,107754
2034,2,80050
2034,3,143380
2034,4,201891
2034,5,230880
2034,6,208125
2034,7,187294
2034,8,144237
2034,9,118422
2034,10,94737.6
2034,11,95498.4
2034,12,96459.5
2035,1,105069
2035,2,76922.6
2035,3,115818
2035,4,146990
2035,5,206699
2035,6,174150
2035,7,143942
2035,8,102152
2035,9,84434.9
2035,10,78423.8
2035,11,76626
2035,12,71451.4
2036,1,89518.7
2036,2,65491.9
2036,3,101782
2036,4,193283
2036,5,189900
2036,6,183873
2036,7,165200
2036,8,127257
2036,9,109446
2036,10,94737.6
2036,11,87518.4
2036,12,90282
2037,1,100809
2037,2,76024.4
2037,3,117509
2037,4,150676
2037,5,212330
2037,6,176862
2037,7,149361
2037,8,99483.7
2037,9,87170.4
2037,10,91819.7
2037,11,76626
2037,12,83428.6
2038,1,91355.3
2038,2,75000.3
2038,3,101034
