Big Creek 3 , HydroPowerRR, -119.389583333333,37.1520833333333
2010,1,93747.9
2010,2,142066
2010,3,257328
2010,4,322271
2010,5,351632
2010,6,264497
2010,7,183668
2010,8,125723
2010,9,99389.5
2010,10,90651.7
2010,11,90821.8
2010,12,124123
2011,1,154397
2011,2,150393
2011,3,257328
2011,4,322271
2011,5,438972
2011,6,392584
2011,7,390357
2011,8,271403
2011,9,220756
2011,10,96876.6
2011,11,90821.8
2011,12,124123
2012,1,154397
2012,2,155764
2012,3,257328
2012,4,322271
2012,5,438972
2012,6,392584
2012,7,303342
2012,8,196650
2012,9,154660
2012,10,96876.6
2012,11,90821.8
2012,12,124123
2013,1,136403
2013,2,141651
2013,3,154051
2013,4,182458
2013,5,314575
2013,6,229515
2013,7,146248
2013,8,92747.3
2013,9,76662
2013,10,81225.6
2013,11,90821.8
2013,12,124123
2014,1,154397
2014,2,150393
2014,3,257328
2014,4,322271
2014,5,438972
2014,6,392584
2014,7,294137
2014,8,203360
2014,9,148257
2014,10,96876.6
2014,11,90821.8
2014,12,124123
2015,1,154397
2015,2,150393
2015,3,257328
2015,4,322271
2015,5,438972
2015,6,392584
2015,7,375479
2015,8,248067
2015,9,181556
2015,10,96876.6
2015,11,90821.8
2015,12,124123
2016,1,154397
2016,2,155764
2016,3,257328
2016,4,322271
2016,5,438972
2016,6,392584
2016,7,337385
2016,8,206840
2016,9,148808
2016,10,96876.6
2016,11,90821.8
2016,12,124123
2017,1,154397
2017,2,150393
2017,3,257328
2017,4,322271
2017,5,307586
2017,6,194893
2017,7,154172
2017,8,103635
2017,9,81586
2017,10,94437.7
2017,11,90821.8
2017,12,106205
2018,1,119211
2018,2,150393
2018,3,257060
2018,4,322271
2018,5,438972
2018,6,392584
2018,7,267109
2018,8,183080
2018,9,139239
2018,10,96876.6
2018,11,90821.8
2018,12,124123
2019,1,151060
2019,2,150393
2019,3,257328
2019,4,322271
2019,5,438972
2019,6,392584
2019,7,277838
2019,8,178453
2019,9,139886
2019,10,96876.6
2019,11,90821.8
2019,12,124123
2020,1,154397
2020,2,155764
2020,3,257328
2020,4,322271
2020,5,438972
2020,6,392584
2020,7,241922
2020,8,167465
2020,9,133644
2020,10,96876.6
2020,11,90821.8
2020,12,124123
2021,1,154397
2021,2,150393
2021,3,257328
2021,4,322271
2021,5,438972
2021,6,392584
2021,7,358680
2021,8,247965
2021,9,186149
2021,10,96876.6
2021,11,90821.8
2021,12,118179
2022,1,151139
2022,2,139917
2022,3,136890
2022,4,249625
2022,5,438972
2022,6,392584
2022,7,266020
2022,8,173796
2022,9,130803
2022,10,96876.6
2022,11,90821.8
2022,12,124123
2023,1,154397
2023,2,150393
2023,3,257328
2023,4,322271
2023,5,438972
2023,6,392584
2023,7,310164
2023,8,206204
2023,9,163505
2023,10,96876.6
2023,11,90821.8
2023,12,121635
2024,1,154397
2024,2,155764
2024,3,257328
2024,4,322271
2024,5,385657
2024,6,222299
2024,7,161496
2024,8,114368
2024,9,85740.4
2024,10,76364.3
2024,11,80957.4
2024,12,90438.1
2025,1,141531
2025,2,150393
2025,3,257328
2025,4,322271
2025,5,438972
2025,6,392584
2025,7,383426
2025,8,243976
2025,9,181799
2025,10,96876.6
2025,11,90821.8
2025,12,124123
2026,1,154397
2026,2,150393
2026,3,257328
2026,4,322271
2026,5,438972
2026,6,329578
2026,7,240628
2026,8,167562
2026,9,123730
2026,10,96876.6
2026,11,90821.8
2026,12,123093
2027,1,134875
2027,2,142807
2027,3,257328
2027,4,322271
2027,5,438972
2027,6,276018
2027,7,191346
2027,8,140869
2027,9,110146
2027,10,96876.6
2027,11,90821.8
2027,12,102263
2028,1,121163
2028,2,155764
2028,3,257328
2028,4,322271
2028,5,438972
2028,6,392584
2028,7,292011
2028,8,204033
2028,9,165465
2028,10,96876.6
2028,11,90821.8
2028,12,124123
2029,1,154397
2029,2,150393
2029,3,257328
2029,4,322271
2029,5,438972
2029,6,392584
2029,7,369596
2029,8,262411
2029,9,202568
2029,10,96876.6
2029,11,90821.8
2029,12,124123
2030,1,154397
2030,2,150393
2030,3,257328
2030,4,322271
2030,5,438972
2030,6,392584
2030,7,302254
2030,8,201826
2030,9,154944
2030,10,96876.6
2030,11,90821.8
2030,12,124123
2031,1,154397
2031,2,150393
2031,3,257328
2031,4,322271
2031,5,438972
2031,6,392584
2031,7,396588
2031,8,326239
2031,9,225590
2031,10,96876.6
2031,11,90821.8
2031,12,124123
2032,1,154397
2032,2,155764
2032,3,257328
2032,4,322271
2032,5,436382
2032,6,257741
2032,7,175607
2032,8,118990
2032,9,91617.4
2032,10,76266.7
2032,11,90821.8
2032,12,124123
2033,1,154397
2033,2,150393
2033,3,257328
2033,4,322271
2033,5,438972
2033,6,392584
2033,7,266140
2033,8,249060
2033,9,195170
2033,10,96876.6
2033,11,90821.8
2033,12,124123
2034,1,154397
2034,2,150393
2034,3,257328
2034,4,322271
2034,5,438972
2034,6,392584
2034,7,356194
2034,8,256816
2034,9,185790
2034,10,96876.6
2034,11,90821.8
2034,12,124123
2035,1,154397
2035,2,150393
2035,3,257328
2035,4,322271
2035,5,438972
2035,6,389385
2035,7,226969
2035,8,159232
2035,9,115551
2035,10,96876.6
2035,11,90821.8
2035,12,124123
2036,1,154397
2036,2,155764
2036,3,257328
2036,4,322271
2036,5,438972
2036,6,359384
2036,7,237481
2036,8,149340
2036,9,107411
2036,10,93073.4
2036,11,90821.8
2036,12,110296
2037,1,154397
2037,2,150393
2037,3,257328
2037,4,322271
2037,5,386531
2037,6,242395
2037,7,162297
2037,8,115401
2037,9,88274.4
2037,10,82677.5
2037,11,85478.3
2037,12,67153
2038,1,85993.2
2038,2,108306
2038,3,158200
2038,4,270940
2038,5,384513
2038,6,210201
2038,7,158836
2038,8,105109
2038,9,82111.4
2038,10,96876.6
2038,11,90821.8
2038,12,124123
2039,1,154397
2039,2,150393
2039,3,257328
2039,4,322271
2039,5,438972
2039,6,392584
2039,7,396588
2039,8,315800
2039,9,225590
2039,10,96876.6
2039,11,90821.8
2039,12,124123
2040,1,154397
2040,2,155764
2040,3,257328
2040,4,322271
2040,5,438972
2040,6,392584
2040,7,396588
2040,8,303894
2040,9,225590
2040,10,96876.6
2040,11,90821.8
2040,12,124123
2041,1,154397
2041,2,150393
2041,3,257328
2041,4,322271
2041,5,438972
2041,6,392584
2041,7,385469
2041,8,270202
2041,9,203608
2041,10,96876.6
2041,11,90821.8
2041,12,124123
2042,1,154397
2042,2,150393
2042,3,257328
2042,4,322271
2042,5,418964
2042,6,256294
2042,7,168391
2042,8,119229
2042,9,94342.1
2042,10,96165.7
2042,11,90821.8
2042,12,115909
2043,1,154397
2043,2,150393
2043,3,257328
2043,4,322271
2043,5,438972
2043,6,392584
2043,7,344158
2043,8,240199
2043,9,181118
2043,10,96876.6
2043,11,90821.8
2043,12,115905
2044,1,154397
2044,2,155764
2044,3,257328
2044,4,322271
2044,5,438972
2044,6,392584
2044,7,355999
2044,8,238298
2044,9,153035
2044,10,96876.6
2044,11,90821.8
2044,12,124123
2045,1,154397
2045,2,150393
2045,3,257328
2045,4,322271
2045,5,438972
2045,6,392584
2045,7,342641
2045,8,231450
2045,9,141512
2045,10,96876.6
2045,11,90821.8
2045,12,124123
2046,1,154397
2046,2,150393
2046,3,257328
2046,4,322271
2046,5,438972
2046,6,313172
2046,7,187354
2046,8,126965
2046,9,110144
2046,10,85160.9
2046,11,84143.1
2046,12,95753.7
2047,1,105302
2047,2,150393
2047,3,227140
2047,4,322271
2047,5,438972
2047,6,351019
2047,7,194635
2047,8,132469
2047,9,107591
2047,10,92595
2047,11,90821.8
2047,12,101273
2048,1,136658
2048,2,155764
2048,3,257328
2048,4,322271
2048,5,438972
2048,6,392584
2048,7,266352
2048,8,171213
2048,9,134386
2048,10,96876.6
2048,11,90821.8
2048,12,119233
2049,1,134884
2049,2,150393
2049,3,257328
2049,4,322271
2049,5,438972
2049,6,369936
2049,7,229891
2049,8,157450
2049,9,111794
2049,10,96876.6
2049,11,90821.8
2049,12,124123
2050,1,154397
2050,2,150393
2050,3,257328
2050,4,322271
2050,5,438972
2050,6,392584
2050,7,295811
2050,8,204990
2050,9,160512
2050,10,96876.6
2050,11,90821.8
2050,12,124123
2051,1,154397
2051,2,150393
2051,3,257328
2051,4,322271
2051,5,438972
2051,6,265383
2051,7,198150
2051,8,140761
2051,9,108414
2051,10,96876.6
2051,11,90821.8
2051,12,93868.8
2052,1,89442.4
2052,2,92641.1
2052,3,130946
2052,4,158533
2052,5,201017
2052,6,144130
2052,7,91863.5
2052,8,59633.7
2052,9,51819.2
2052,10,56075.4
2052,11,57707.9
2052,12,64101.7
2053,1,74829
2053,2,106716
2053,3,189719
2053,4,322271
2053,5,299412
2053,6,188963
2053,7,124140
2053,8,84265.8
2053,9,68762.5
2053,10,70165.4
2053,11,72434
2053,12,73526.4
2054,1,100726
2054,2,150393
2054,3,257328
2054,4,322271
2054,5,362634
