Whiskey Town , HydroPower Res, -122.561967099639,40.633710197995
2010,1,504.552
2010,2,841.778
2010,3,1773.42
2010,4,2794.22
2010,5,4311.47
2010,6,5272.64
2010,7,5823.47
2010,8,5260.38
2010,9,4058.03
2010,10,4279.38
2010,11,3928.44
2010,12,5079.13
2011,1,5747.09
2011,2,4813.56
2011,3,6733.89
2011,4,7946.26
2011,5,9774.53
2011,6,9722.07
2011,7,8848.95
2011,8,6873.54
2011,9,4687.16
2011,10,4460.34
2011,11,3754.28
2011,12,4318.72
2012,1,4942.61
2012,2,4360.61
2012,3,5876.85
2012,4,6934.93
2012,5,8530.51
2012,6,8724.86
2012,7,8360.43
2012,8,6858.81
2012,9,4886.46
2012,10,4829.1
2012,11,4244.8
2012,12,5278.95
2013,1,6190
2013,2,5191.21
2013,3,7246.12
2013,4,8550.72
2013,5,10518.1
2013,6,10618
2013,7,9769.82
2013,8,7595.9
2013,9,5187.3
2013,10,4942.12
2013,11,4127.09
2013,12,4871.19
2014,1,5546.59
2014,2,4662.99
2014,3,6508.81
2014,4,7680.67
2014,5,9447.83
2014,6,9537.6
2014,7,9028.25
2014,8,7326.12
2014,9,5172.46
2014,10,5073.66
2014,11,4382.77
2014,12,5258.02
2015,1,6013.45
2015,2,5034.14
2015,3,7034.81
2015,4,8301.36
2015,5,10211.3
2015,6,10308.4
2015,7,9484.27
2015,8,7371.47
2015,9,5032.52
2015,10,4793.37
2015,11,4037.56
2015,12,4706.94
2016,1,5311.69
2016,2,4601.49
2016,3,6220.47
2016,4,7340.41
2016,5,9029.29
2016,6,9115.08
2016,7,8491.13
2016,8,6735.66
2016,9,4679.91
2016,10,4527.32
2016,11,3865.35
2016,12,4545.18
2017,1,5134.05
2017,2,4203.8
2017,3,5741.98
2017,4,6708.13
2017,5,8278
2017,6,8286.11
2017,7,7681.42
2017,8,6072
2017,9,4207.9
2017,10,4062.23
2017,11,3462.34
2017,12,4107.85
2018,1,4809.72
2018,2,4160.14
2018,3,5948.72
2018,4,7114.01
2018,5,8750.8
2018,6,8756.24
2018,7,8104.95
2018,8,6387.09
2018,9,4410.11
2018,10,4242.39
2018,11,3604.49
2018,12,4264.41
2019,1,4909.74
2019,2,4134.81
2019,3,5808.77
2019,4,6854.59
2019,5,8431.69
2019,6,8619.07
2019,7,8115.64
2019,8,6497.44
2019,9,4550.24
2019,10,4431.65
2019,11,3805.3
2019,12,4542.51
2020,1,5130.04
2020,2,4311.73
2020,3,5607.12
2020,4,6442.99
2020,5,7918.55
2020,6,7834.3
2020,7,7197.45
2020,8,5646.74
2020,9,3889
2020,10,3735.2
2020,11,3169.93
2020,12,3747.36
2021,1,4278.44
2021,2,3556.85
2021,3,4869.38
2021,4,5732.93
2021,5,6761.86
2021,6,6552.24
2021,7,5890.25
2021,8,4520.81
2021,9,3045.69
2021,10,2865.06
2021,11,2385.86
2021,12,2771.82
2022,1,3114.46
2022,2,2640.95
2022,3,3789.63
2022,4,4538.23
2022,5,5641.44
2022,6,5745.77
2022,7,5410.41
2022,8,4332.13
2022,9,3034.3
2022,10,2955.42
2022,11,2536.68
2022,12,3027.72
2023,1,3613.94
2023,2,3146.15
2023,3,4555.57
2023,4,5576.71
2023,5,7128.35
2023,6,7536.64
2023,7,7296.49
2023,8,5975.94
2023,9,4263.53
2023,10,4216.09
2023,11,3666.14
2023,12,4549.25
2024,1,5440.83
2024,2,4833.82
2024,3,6583.39
2024,4,7768.67
2024,5,9556.07
2024,6,9646.88
2024,7,9120.82
2024,8,7301
2024,9,5112.07
2024,10,4978.05
2024,11,4282.05
2024,12,5165.13
2025,1,5923.02
2025,2,4969.9
2025,3,6937.22
2025,4,8186.2
2025,5,10069.7
2025,6,10165.4
2025,7,9498.52
2025,8,7528.4
2025,9,5226.78
2025,10,5052.84
2025,11,4340.01
2025,12,5182.82
2026,1,5886.21
2026,2,4952
2026,3,6912.22
2026,4,8156.71
2026,5,10033.4
2026,6,10128.7
2026,7,9464.3
2026,8,7501.1
2026,9,5207.79
2026,10,5034.43
2026,11,4268.72
2026,12,5066.87
2027,1,5803.51
2027,2,4863.37
2027,3,6795.19
2027,4,8018.6
2027,5,9863.52
2027,6,9957.24
2027,7,9157.69
2027,8,7181.13
2027,9,4938.69
2027,10,4735.09
2027,11,4011.65
2027,12,4811.18
2028,1,5607.19
2028,2,4887.9
2028,3,6587.49
2028,4,7773.5
2028,5,9562.02
2028,6,9652.88
2028,7,9133.59
2028,8,7351.06
2028,9,5167.33
2028,10,5048.84
2028,11,4487.57
2028,12,5389.41
2029,1,6185.58
2029,2,5187.19
2029,3,7240.51
2029,4,8544.1
2029,5,10509.9
2029,6,10609.8
2029,7,9762.07
2029,8,7633.48
2029,9,5236.39
2029,10,5008.99
2029,11,4127.87
2029,12,4833.59
2030,1,5472.77
2030,2,4606.97
2030,3,6430.92
2030,4,7588.75
2030,5,9334.76
2030,6,9423.46
2030,7,8921.67
2030,8,7153.4
2030,9,5016.59
2030,10,4891.71
2030,11,4204.64
2030,12,5043.04
2031,1,5769.93
2031,2,4848.77
2031,3,6772.25
2031,4,7991.54
2031,5,9830.22
2031,6,9923.63
2031,7,9126.76
2031,8,7156.55
2031,9,4921.67
2031,10,4718.68
2031,11,3997.68
2031,12,4643.75
2032,1,5231.05
2032,2,4494.29
2032,3,6085.81
2032,4,7181.51
2032,5,8833.82
2032,6,8917.76
2032,7,8309.12
2032,8,6593.26
2032,9,4582.2
2032,10,4433.79
2032,11,3786.29
2032,12,4489.11
2033,1,5117.45
2033,2,4239.91
2033,3,5905.42
2033,4,6983.74
2033,5,8590.55
2033,6,8672.18
2033,7,8080.7
2033,8,6412.66
2033,9,4457.27
2033,10,4313.27
2033,11,3683.64
2033,12,4377.4
2034,1,5053.42
2034,2,4407.27
2034,3,6207.22
2034,4,7324.78
2034,5,9010.05
2034,6,9095.67
2034,7,8464.22
2034,8,6703.52
2034,9,4650.44
2034,10,4492.71
2034,11,3831.31
2034,12,4664.45
2035,1,5419.17
2035,2,4482.93
2035,3,6210.28
2035,4,7333.52
2035,5,9024.4
2035,6,8972.87
2035,7,8268.79
2035,8,6498.4
2035,9,4478.94
2035,10,4302.91
2035,11,3652.1
2035,12,4225.14
2036,1,4835.92
2036,2,4252.7
2036,3,5777.29
2036,4,6835.98
2036,5,8408.79
2036,6,8464.81
2036,7,7885.85
2036,8,6254.25
2036,9,4344.36
2036,10,4201.7
2036,11,3586.66
2036,12,4260.48
2037,1,4788.6
2037,2,3981.93
2037,3,5620.09
2037,4,6631.94
2037,5,8157.81
2037,6,8341.85
2037,7,7994.66
2037,8,6479.12
2037,9,4584.29
2037,10,4503.57
2037,11,3895.05
2037,12,4677.37
2038,1,5425.12
2038,2,4606.22
2038,3,6458.39
2038,4,7621.16
2038,5,9374.63
2038,6,9463.71
2038,7,8704.03
2038,8,6823.44
2038,9,4691.31
2038,10,4496.74
2038,11,3808.86
2038,12,4615.98
2039,1,5367.29
2039,2,4510.78
2039,3,6284.69
2039,4,7425.84
2039,5,9134.38
2039,6,9221.17
2039,7,8585.38
2039,8,6807.06
2039,9,4727.67
2039,10,4571.87
2039,11,3902.21
2039,12,4539.01
2040,1,5117.2
2040,2,4465.27
2040,3,6056.32
2040,4,7151.51
2040,5,8796.92
2040,6,8880.51
2040,7,8389.02
2040,8,6717.2
2040,9,4704.76
2040,10,4582.71
2040,11,3935.49
2040,12,4698.39
2041,1,5385.56
2041,2,4485.83
2041,3,6322.99
2041,4,7461.39
2041,5,9178.1
2041,6,9265.31
2041,7,8673.05
2041,8,6886.73
2041,9,4788.2
2041,10,4634.61
2041,11,3958.69
2041,12,4834.72
2042,1,5771.56
2042,2,4962.09
2042,3,6926.31
2042,4,8173.33
2042,5,10053.8
2042,6,10149.4
2042,7,9333.53
2042,8,7315.35
2042,9,5028.84
2042,10,4819.66
2042,11,4081.91
2042,12,4714.8
2043,1,5196.55
2043,2,4262.2
2043,3,5971.47
2043,4,7050.97
2043,5,8673.25
2043,6,8755.67
2043,7,8163.21
2043,8,6482.24
2043,9,4507.94
2043,10,4364.36
2043,11,3728.79
2043,12,4432.55
2044,1,5077.2
2044,2,4374.65
2044,3,5758.84
2044,4,6679.23
2044,5,8255.44
2044,6,8214.28
2044,7,7578.78
2044,8,5964.4
2044,9,4117.54
2044,10,3962.12
2044,11,3367.6
2044,12,3986.06
2045,1,4682.73
2045,2,4049.82
2045,3,5834.63
2045,4,7017.7
2045,5,8537.93
2045,6,8513.67
2045,7,7855.16
2045,8,6172.15
2045,9,4250.29
2045,10,4078.96
2045,11,3458.63
2045,12,4084.58
2046,1,4547.15
2046,2,3721.33
2046,3,5180.78
2046,4,6126.98
2046,5,7612.14
2046,6,7861.57
2046,7,7477.89
2046,8,6041.75
2046,9,4264.19
2046,10,4180.19
2046,11,3608.95
2046,12,4327.74
2047,1,5091.68
