Trinity Lake , HydroPower Res, -122.760334807387,40.8109905780668
2010,1,12597.8
2010,2,21147.2
2010,3,43251.6
2010,4,85181.9
2010,5,190944
2010,6,196480
2010,7,302444
2010,8,269151
2010,9,241558
2010,10,160420
2010,11,77863.3
2010,12,36561.9
2011,1,39443.6
2011,2,45780.9
2011,3,59784.8
2011,4,107206
2011,5,120642
2011,6,186349
2011,7,228603
2011,8,184510
2011,9,161420
2011,10,152099
2011,11,77265.2
2011,12,44330.9
2012,1,38915.2
2012,2,47378.4
2012,3,128878
2012,4,196415
2012,5,195902
2012,6,188815
2012,7,304571
2012,8,269669
2012,9,241982
2012,10,170870
2012,11,78109.7
2012,12,30656.9
2013,1,39418.3
2013,2,45920.9
2013,3,153506
2013,4,228928
2013,5,284722
2013,6,188815
2013,7,304945
2013,8,270161
2013,9,242560
2013,10,171200
2013,11,78240.4
2013,12,34057.9
2014,1,42087.4
2014,2,46681.4
2014,3,60281
2014,4,171238
2014,5,264392
2014,6,188815
2014,7,304538
2014,8,269617
2014,9,242000
2014,10,170904
2014,11,78161.6
2014,12,34190.1
2015,1,42623.2
2015,2,46230.8
2015,3,157783
2015,4,235132
2015,5,276886
2015,6,188815
2015,7,304743
2015,8,269959
2015,9,242388
2015,10,171108
2015,11,78137.2
2015,12,33372.4
2016,1,39945.1
2016,2,47675.9
2016,3,60124.5
2016,4,108023
2016,5,225128
2016,6,188838
2016,7,304706
2016,8,269893
2016,9,242271
2016,10,171040
2016,11,78131.4
2016,12,31009.8
2017,1,39097.1
2017,2,45887.5
2017,3,59972.5
2017,4,107786
2017,5,132570
2017,6,186827
2017,7,251652
2017,8,187795
2017,9,164205
2017,10,159960
2017,11,77327.3
2017,12,44354.8
2018,1,38713.6
2018,2,45515.2
2018,3,59636.3
2018,4,107390
2018,5,124408
2018,6,187882
2018,7,292005
2018,8,233416
2018,9,202082
2018,10,157016
2018,11,77746.9
2018,12,44706.3
2019,1,39279.7
2019,2,46037.1
2019,3,60151.7
2019,4,108127
2019,5,148996
2019,6,188653
2019,7,304955
2019,8,270308
2019,9,242750
2019,10,171393
2019,11,78305.2
2019,12,33762.3
2020,1,40631.1
2020,2,47752.8
2020,3,60256.7
2020,4,108288
2020,5,154924
2020,6,188142
2020,7,303077
2020,8,257431
2020,9,210064
2020,10,170036
2020,11,77644.6
2020,12,28549.5
2021,1,39388.4
2021,2,81179.7
2021,3,148300
2021,4,220189
2021,5,424504
2021,6,188815
2021,7,305134
2021,8,270634
2021,9,243181
