Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,263829
2011,3,409822
2011,4,541109
2011,5,706955
2011,6,472287
2011,7,216691
2011,8,117274
2011,9,109006
2011,10,174387
2011,11,336208
2011,12,281730
2012,1,309861
2012,2,214529
2012,3,852538
2012,4,1097802
2012,5,848409
2012,6,902711
2012,7,669185
2012,8,466526
2012,9,475426
2012,10,544898
2012,11,362710
2012,12,374971
2013,1,412046
2013,2,278041
2013,3,1060757
2013,4,855723
2013,5,875424
2013,6,1012083
2013,7,672506
2013,8,475153
2013,9,368744
2013,10,378508
2013,11,361618
2013,12,369477
2014,1,408205
2014,2,277359
2014,3,436300
2014,4,580982
2014,5,827293
2014,6,583273
2014,7,343875
2014,8,218295
2014,9,226807
2014,10,348057
2014,11,319188
2014,12,323406
2015,1,353342
2015,2,239371
2015,3,387730
2015,4,998509
2015,5,793554
2015,6,936539
2015,7,688222
2015,8,471600
2015,9,365202
2015,10,347251
2015,11,357923
2015,12,366126
2016,1,402717
2016,2,272598
2016,3,434932
2016,4,582768
2016,5,833668
2016,6,706838
2016,7,495572
2016,8,295816
2016,9,246128
2016,10,308262
2016,11,305265
2016,12,376550
2017,1,360103
2017,2,239893
2017,3,378238
2017,4,503244
2017,5,538495
2017,6,368925
2017,7,222746
2017,8,59846.2
2017,9,47232
2017,10,96697.8
2017,11,267799
2017,12,467345
2018,1,279605
2018,2,187819
2018,3,300208
2018,4,410318
2018,5,604646
2018,6,484200
2018,7,281859
2018,8,150199
2018,9,120864
2018,10,225611
2018,11,280473
2018,12,290602
2019,1,329177
2019,2,230122
2019,3,376644
2019,4,517530
2019,5,745425
2019,6,858023
2019,7,464797
2019,8,246613
2019,9,157933
2019,10,210642
2019,11,403906
2019,12,396127
