Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,299454
2011,3,264002
2011,4,515203
2011,5,539784
2011,6,522790
2011,7,623982
2011,8,472213
2011,9,239953
2011,10,189071
2011,11,153750
2011,12,285270
2012,1,336919
2012,2,336552
2012,3,306617
2012,4,480441
2012,5,500794
2012,6,486275
2012,7,432108
2012,8,304109
2012,9,242271
2012,10,274682
2012,11,180409
2012,12,274382
2013,1,322436
2013,2,251492
2013,3,233453
2013,4,475897
2013,5,497172
2013,6,478062
2013,7,424383
2013,8,299675
2013,9,238929
2013,10,226505
2013,11,180387
2013,12,278703
2014,1,331859
2014,2,290298
2014,3,270186
2014,4,540680
2014,5,561724
2014,6,537359
2014,7,481786
2014,8,340399
2014,9,362328
2014,10,290004
2014,11,192811
2014,12,295400
2015,1,348965
2015,2,317523
2015,3,393597
2015,4,493808
2015,5,517036
2015,6,496055
2015,7,440330
2015,8,309556
2015,9,241399
2015,10,190366
2015,11,183333
2015,12,281264
2016,1,332790
2016,2,297317
2016,3,247611
2016,4,495855
2016,5,535801
2016,6,535974
2016,7,515967
2016,8,477159
2016,9,355268
2016,10,284817
2016,11,189663
2016,12,290578
2017,1,343079
2017,2,330093
2017,3,390752
2017,4,497400
2017,5,573296
2017,6,767219
2017,7,669758
2017,8,443885
2017,9,297681
2017,10,190117
2017,11,155788
2017,12,230313
2018,1,261412
2018,2,135382
2018,3,122582
2018,4,237141
2018,5,258696
2018,6,498716
2018,7,436360
2018,8,293986
2018,9,94487.8
2018,10,170564
2018,11,112941
2018,12,172443
2019,1,203841
2019,2,194168
2019,3,102689
2019,4,219646
2019,5,257587
2019,6,272206
2019,7,259312
2019,8,195136
2019,9,162971
2019,10,138130
2019,11,102982
2019,12,227812
2020,1,281016
2020,2,334612
2020,3,230386
2020,4,475889
2020,5,540402
2020,6,742511
2020,7,666337
2020,8,452389
2020,9,328522
2020,10,256823
2020,11,165297
2020,12,245980
2021,1,279655
2021,2,301753
2021,3,293980
2021,4,356073
2021,5,580282
2021,6,507459
2021,7,432173
2021,8,283031
2021,9,200536
2021,10,154736
2021,11,99780.9
2021,12,147107
2022,1,167917
2022,2,182147
2022,3,80854.1
2022,4,116264
2022,5,376764
2022,6,349590
2022,7,317014
2022,8,220419
2022,9,165174
2022,10,134175
2022,11,90868.4
2022,12,142873
2023,1,173345
2023,2,198326
2023,3,105246
2023,4,206079
2023,5,272135
2023,6,300871
2023,7,292778
2023,8,221893
2023,9,253877
2023,10,214716
2023,11,150135
2023,12,240423
2024,1,283767
2024,2,359193
2024,3,279399
2024,4,529110
2024,5,573843
2024,6,787714
2024,7,706640
2024,8,476951
2024,9,195958
2024,10,153401
2024,11,108196
2024,12,266837
2025,1,310712
2025,2,214750
2025,3,201586
2025,4,413085
2025,5,445295
2025,6,655349
2025,7,576362
2025,8,389194
2025,9,145229
2025,10,116829
2025,11,85628.6
2025,12,128846
2026,1,268799
2026,2,181794
2026,3,167799
