Ice Harbor , HydroPowerRR, -118.860416666667,46.2645833333333
2010,1,704838
2010,2,578753
2010,3,918425
2010,4,578753
2010,5,1018100
2010,6,840569
2010,7,377338
2010,8,192229
2010,9,427175
2010,10,427175
2010,11,406505
2010,12,512610
2011,1,704838
2011,2,578753
2011,3,918425
2011,4,578753
2011,5,1018100
2011,6,840569
2011,7,377338
2011,8,192229
2011,9,427175
2011,10,427175
2011,11,406505
2011,12,512610
2012,1,704838
2012,2,599422
2012,3,918425
2012,4,578753
2012,5,1018100
2012,6,840569
2012,7,377338
2012,8,192229
2012,9,427175
2012,10,427175
2012,11,406505
2012,12,512610
2013,1,704838
2013,2,578753
2013,3,918425
2013,4,578753
2013,5,1018100
2013,6,840569
2013,7,377338
2013,8,192229
2013,9,427175
2013,10,427175
2013,11,406505
2013,12,512610
2014,1,704838
2014,2,578753
2014,3,918425
2014,4,578753
2014,5,1018100
2014,6,840569
2014,7,377338
2014,8,192229
2014,9,427175
2014,10,427175
2014,11,406505
2014,12,512610
2015,1,704838
2015,2,578753
2015,3,918425
2015,4,578753
2015,5,817828
2015,6,649169
2015,7,377338
2015,8,192229
2015,9,350332
2015,10,427175
2015,11,406505
2015,12,512610
2016,1,690075
2016,2,599422
2016,3,887191
2016,4,578753
2016,5,1018100
2016,6,840569
2016,7,377338
2016,8,192229
2016,9,427175
2016,10,427175
2016,11,406505
2016,12,512610
2017,1,704838
2017,2,578753
2017,3,918425
2017,4,578753
2017,5,1018100
2017,6,840569
2017,7,377338
2017,8,192229
2017,9,427175
2017,10,427175
2017,11,406505
2017,12,512610
2018,1,704838
2018,2,578753
2018,3,918425
2018,4,578753
2018,5,1018100
2018,6,840569
2018,7,377338
2018,8,192229
2018,9,427175
2018,10,427175
2018,11,406505
2018,12,512610
2019,1,704838
2019,2,578753
2019,3,918425
2019,4,578753
2019,5,1018100
2019,6,840569
2019,7,377338
2019,8,192229
2019,9,427175
2019,10,427175
2019,11,406505
2019,12,512610
2020,1,704838
2020,2,599422
2020,3,918425
2020,4,578753
2020,5,1018100
2020,6,840569
2020,7,377338
2020,8,192229
2020,9,424165
2020,10,427175
2020,11,406505
2020,12,512610
2021,1,704838
2021,2,578753
2021,3,918425
2021,4,578753
2021,5,1018100
2021,6,840569
2021,7,377338
2021,8,192229
2021,9,427175
2021,10,427175
2021,11,406505
2021,12,512610
2022,1,704838
2022,2,578753
2022,3,918425
2022,4,578753
2022,5,1018100
2022,6,840569
2022,7,377338
2022,8,192229
2022,9,427175
2022,10,427175
2022,11,406505
2022,12,512610
2023,1,704838
2023,2,578753
2023,3,918425
2023,4,578753
2023,5,1018100
2023,6,840569
2023,7,377338
2023,8,192229
2023,9,423973
2023,10,427175
2023,11,406505
2023,12,512610
2024,1,704838
2024,2,599422
2024,3,918425
2024,4,578753
2024,5,1018100
2024,6,840569
2024,7,377338
2024,8,192229
2024,9,427175
2024,10,427175
2024,11,406505
2024,12,512610
2025,1,704838
2025,2,578753
2025,3,918425
2025,4,578753
2025,5,1018100
2025,6,840569
2025,7,377338
2025,8,192229
2025,9,427175
2025,10,427175
2025,11,406505
2025,12,512610
2026,1,704838
2026,2,578753
2026,3,918425
2026,4,578753
2026,5,1018100
2026,6,832547
2026,7,377338
2026,8,192229
2026,9,427175
2026,10,427175
2026,11,406505
2026,12,512610
2027,1,704838
2027,2,578753
2027,3,918425
2027,4,536603
2027,5,1018100
2027,6,840569
2027,7,377338
2027,8,192229
2027,9,427175
2027,10,427175
2027,11,406505
2027,12,512610
2028,1,704838
2028,2,599422
2028,3,918425
2028,4,578753
2028,5,1018100
2028,6,840569
2028,7,377338
2028,8,192229
2028,9,371443
2028,10,427175
2028,11,406505
2028,12,512610
2029,1,704838
2029,2,578753
2029,3,918425
2029,4,578753
2029,5,1018100
2029,6,840569
2029,7,377338
2029,8,192229
2029,9,427175
2029,10,427175
2029,11,406505
2029,12,512610
2030,1,704838
2030,2,578753
2030,3,918425
2030,4,578753
2030,5,1018100
2030,6,840569
2030,7,377338
2030,8,192229
2030,9,427175
2030,10,427175
2030,11,406505
2030,12,512610
2031,1,704838
2031,2,578753
2031,3,918425
2031,4,578753
2031,5,1018100
2031,6,840569
2031,7,377338
2031,8,192229
2031,9,427175
2031,10,427175
2031,11,406505
2031,12,512610
2032,1,704838
2032,2,599422
2032,3,918425
2032,4,578753
2032,5,1018100
2032,6,840569
2032,7,377338
2032,8,192229
2032,9,427175
2032,10,427175
2032,11,406505
2032,12,512610
2033,1,704838
2033,2,578753
2033,3,918425
2033,4,578753
2033,5,722835
2033,6,570687
2033,7,377338
2033,8,192229
2033,9,319157
2033,10,427175
2033,11,406505
2033,12,512610
2034,1,704838
2034,2,578753
2034,3,729864
2034,4,578753
2034,5,1018100
2034,6,840569
2034,7,377338
2034,8,192229
2034,9,427175
2034,10,427175
2034,11,406505
2034,12,512610
2035,1,704838
2035,2,578753
