Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,307692
2011,2,219070
2011,3,227791
2011,4,227203
2011,5,279279
2011,6,215919
2011,7,113842
2011,8,88784.7
2011,9,76946.1
2011,10,104344
2011,11,225562
2011,12,278047
2012,1,367279
2012,2,215099
2012,3,215925
2012,4,213660
2012,5,263661
2012,6,210059
2012,7,115347
2012,8,93662.3
2012,9,84381.8
2012,10,118065
2012,11,295976
2012,12,321895
2013,1,414937
2013,2,230687
2013,3,238291
2013,4,235791
2013,5,290613
2013,6,228854
2013,7,122608
2013,8,97066.1
2013,9,85394.8
2013,10,116619
2013,11,216985
2013,12,222395
2014,1,213410
2014,2,170490
2014,3,190991
2014,4,196825
2014,5,242582
2014,6,188693
2014,7,100383
2014,8,79093.9
2014,9,69083.8
2014,10,93883.1
2014,11,173316
2014,12,198183
2015,1,323677
2015,2,188989
2015,3,200926
2015,4,203400
2015,5,253749
2015,6,201916
2015,7,109888
2015,8,88462.7
2015,9,78965.2
2015,10,109874
2015,11,214675
2015,12,229079
2016,1,251024
2016,2,187072
2016,3,207392
2016,4,206974
2016,5,256661
2016,6,201532
2016,7,108140
2016,8,86030.1
2016,9,75958
2016,10,104289
2016,11,221434
2016,12,250337
2017,1,344486
2017,2,211559
2017,3,221975
2017,4,220710
2017,5,272024
2017,6,215200
2017,7,117407
2017,8,94455.3
2017,9,84394
2017,10,117658
2017,11,267221
2017,12,311581
2018,1,409686
2018,2,228974
2018,3,236522
2018,4,234041
2018,5,288455
2018,6,226287
2018,7,121060
2018,8,95717.7
2018,9,83994.5
2018,10,114331
2018,11,228034
2018,12,270827
2019,1,382539
2019,2,215364
2019,3,222463
2019,4,220130
2019,5,271310
2019,6,214161
2019,7,115681
2019,8,92345.4
2019,9,81878.5
2019,10,113212
2019,11,257261
2019,12,292467
2020,1,336172
2020,2,226688
2020,3,228375
2020,4,225979
2020,5,278519
2020,6,218530
2020,7,117067
2020,8,92813.8
2020,9,81585.7
2020,10,111600
2020,11,228206
2020,12,261353
2021,1,307809
2021,2,208245
2021,3,217640
2021,4,215623
2021,5,265756
2021,6,208422
2021,7,112127
2021,8,89682.9
2021,9,79783.9
2021,10,110217
2021,11,217725
2021,12,249933
2022,1,332239
2022,2,212290
2022,3,220881
2022,4,218564
2022,5,269380
2022,6,211669
2022,7,114273
2022,8,91202.4
2022,9,80564.5
2022,10,110815
2022,11,214247
2022,12,224522
2023,1,271008
2023,2,203430
2023,3,215342
2023,4,213271
2023,5,262856
2023,6,207139
2023,7,111480
2023,8,88679.7
2023,9,78206.6
2023,10,107311
2023,11,210848
2023,12,272426
2024,1,341974
2024,2,221512
2024,3,221510
2024,4,219187
2024,5,270148
2024,6,211888
2024,7,113735
2024,8,90469
2024,9,79861.2
2024,10,109696
2024,11,202093
2024,12,219913
2025,1,269683
2025,2,199522
2025,3,208780
2025,4,207950
2025,5,256298
2025,6,201025
2025,7,108290
2025,8,86380.1
2025,9,76555.1
2025,10,105524
2025,11,215171
2025,12,242942
2026,1,370600
2026,2,213177
2026,3,221356
2026,4,219034
2026,5,269960
2026,6,213098
2026,7,115053
2026,8,91831.5
2026,9,81292.6
2026,10,111905
2026,11,212751
2026,12,267328
2027,1,330260
2027,2,212416
2027,3,221321
2027,4,218999
2027,5,269916
2027,6,211559
2027,7,113672
2027,8,90600.6
2027,9,80011.3
2027,10,109925
2027,11,212481
2027,12,239916
2028,1,307170
2028,2,214842
2028,3,217272
2028,4,214993
2028,5,264979
2028,6,209779
2028,7,113917
2028,8,91363.8
2028,9,81247.3
2028,10,112827
2028,11,253940
2028,12,284591
2029,1,342306
2029,2,222147
2029,3,231386
2029,4,228958
2029,5,282191
2029,6,222607
2029,7,119584
2029,8,95015.9
2029,9,83743.5
2029,10,114718
2029,11,225447
2029,12,265386
2030,1,347086
2030,2,217355
2030,3,225467
2030,4,223102
2030,5,274925
2030,6,213090
2030,7,113146
2030,8,88851.4
2030,9,77434.7
2030,10,105103
2030,11,188882
2030,12,231000
2031,1,274721
2031,2,193403
2031,3,203662
2031,4,201525
2031,5,248401
2031,6,197065
2031,7,107296
2031,8,86606.6
2031,9,77716.5
2031,10,108340
2031,11,219755
2031,12,288013
2032,1,352466
2032,2,225777
2032,3,225441
2032,4,223076
2032,5,274942
2032,6,216035
2032,7,116144
2032,8,92725.1
2032,9,81804.9
2032,10,112379
2032,11,219827
2032,12,243075
2033,1,323125
2033,2,210646
2033,3,219820
2033,4,217514
2033,5,268086
2033,6,211462
2033,7,114140
2033,8,90889.3
2033,9,80369.2
