Chelan , HydroPower Res, -120.052083333333,47.8479166666667
2010,1,10042.8
2010,2,17177.1
2010,3,35841.1
2010,4,56252.3
2010,5,86653.6
2010,6,104902
2010,7,114806
2010,8,103549
2010,9,79763.1
2010,10,84517
2010,11,74892.4
2010,12,82399.1
2011,1,75826.5
2011,2,67649.6
2011,3,83505.4
2011,4,140500
2011,5,176771
2011,6,175228
2011,7,149894
2011,8,113571
2011,9,81461.5
2011,10,76446.6
2011,11,70136.5
2011,12,82542.1
2012,1,93941.1
2012,2,87448.1
2012,3,108999
2012,4,158386
2012,5,197126
2012,6,186687
2012,7,155303
2012,8,115323
2012,9,80761
2012,10,75386.6
2012,11,69484.6
2012,12,79268.5
2013,1,87008.8
2013,2,79158.9
2013,3,105512
2013,4,150514
2013,5,187266
2013,6,146681
2013,7,107354
2013,8,87041.9
2013,9,61982.2
2013,10,59533.6
2013,11,56471.1
2013,12,67022.7
2014,1,77801.2
2014,2,78121.9
2014,3,109621
2014,4,140324
2014,5,167780
2014,6,140065
2014,7,110862
2014,8,89470.6
2014,9,80378.7
2014,10,62750.8
2014,11,61192.4
2014,12,72854
2015,1,89549.2
2015,2,56284.3
2015,3,96228.6
2015,4,121405
2015,5,151973
2015,6,151860
2015,7,135886
2015,8,107176
2015,9,78940.9
2015,10,75907.8
2015,11,70317.3
2015,12,82609.5
2016,1,94627.2
2016,2,90892.1
2016,3,132280
2016,4,162237
2016,5,194373
2016,6,178864
2016,7,139762
2016,8,106543
2016,9,75092.1
2016,10,70554.9
2016,11,64896.4
2016,12,75937.8
2017,1,84296.6
2017,2,78844.1
2017,3,104577
2017,4,145708
2017,5,181174
2017,6,175014
2017,7,148728
2017,8,111329
2017,9,78988.6
2017,10,75045.1
2017,11,71215.1
2017,12,85258.7
2018,1,96353.8
2018,2,90698
2018,3,111562
2018,4,156428
2018,5,187484
2018,6,170918
2018,7,126102
2018,8,96512.6
2018,9,70997.4
2018,10,66477.5
2018,11,59433.7
2018,12,67841.6
2019,1,94503.8
2019,2,65414.8
2019,3,80333
2019,4,135837
2019,5,164253
2019,6,159547
2019,7,111967
2019,8,76468.2
2019,9,67645.3
2019,10,70856.4
2019,11,58636
2019,12,67281.4
2020,1,74257
2020,2,56986.7
2020,3,81159
2020,4,93315.2
2020,5,112581
2020,6,113642
2020,7,89052
2020,8,69937.5
2020,9,57035.5
2020,10,55083.7
2020,11,48611.1
2020,12,58483.4
2021,1,67624.7
2021,2,49306.7
2021,3,81181.7
2021,4,97231.1
2021,5,93266.3
2021,6,72577.3
2021,7,58094.3
2021,8,39536.4
2021,9,33408.9
2021,10,39074.3
2021,11,44179.2
2021,12,50957.9
2022,1,55194.8
2022,2,46654.5
2022,3,63167.3
2022,4,72524.6
2022,5,88188.9
2022,6,77638.4
2022,7,72542.3
2022,8,58315.9
2022,9,47265.5
2022,10,46195.9
2022,11,40028.4
2022,12,48537.7
2023,1,56791.9
2023,2,48396.2
2023,3,68867.5
2023,4,82645.7
2023,5,107378
2023,6,116269
2023,7,104845
2023,8,68932.8
2023,9,51702.1
2023,10,51418.2
2023,11,49959.2
2023,12,60928.5
2024,1,71689.5
2024,2,69091.8
2024,3,93876.2
2024,4,137713
2024,5,170343
2024,6,162968
2024,7,131253
2024,8,101415
2024,9,72114.9
2024,10,67615
2024,11,62512
2024,12,71877.2
2025,1,78898.5
2025,2,71497.1
2025,3,95713.2
2025,4,134704
2025,5,148123
2025,6,124837
2025,7,101257
2025,8,81770.2
2025,9,58483.5
2025,10,56126.8
2025,11,51756.2
2025,12,59516.7
2026,1,67023.8
2026,2,62260.2
2026,3,75747.1
2026,4,102545
2026,5,136815
2026,6,134813
2026,7,114902
2026,8,88497.2
2026,9,64690.7
2026,10,61096.9
2026,11,56178.7
2026,12,65130.6
2027,1,72576.5
2027,2,68976.6
2027,3,115110
2027,4,142188
2027,5,165591
2027,6,155968
2027,7,122871
2027,8,90918.1
2027,9,65629.7
2027,10,61234.3
2027,11,57361.1
2027,12,68091.9
2028,1,76854.5
2028,2,70663.8
2028,3,93653.3
2028,4,138637
2028,5,173099
2028,6,163463
2028,7,139474
2028,8,107892
2028,9,79262.7
2028,10,78701.3
2028,11,76276.2
2028,12,90562.9
2029,1,102612
2029,2,95439.4
2029,3,117761
2029,4,161223
2029,5,199952
2029,6,189505
2029,7,159955
2029,8,120939
2029,9,86050.9
2029,10,79766.1
2029,11,72063.9
2029,12,81669.1
2030,1,88607.2
2030,2,79563.9
2030,3,93014.3
2030,4,133300
2030,5,168543
2030,6,165408
2030,7,116393
2030,8,90715.3
2030,9,65507.8
2030,10,62297.1
2030,11,57642.3
2030,12,86915
2031,1,93793.1
2031,2,80873.9
2031,3,77661.3
2031,4,100009
2031,5,159412
2031,6,163798
2031,7,136576
2031,8,105949
2031,9,77786.2
2031,10,75558.1
2031,11,70292.9
2031,12,83029.2
2032,1,93661.7
2032,2,86793.7
2032,3,109523
2032,4,141762
2032,5,194801
2032,6,184395
2032,7,143589
2032,8,111565
