Middle Fork , HydroPower Res, -120.40625,39.1479166666667
2010,1,16334.4
2010,2,34037.6
2010,3,52098.6
2010,4,63887.2
2010,5,71994.8
2010,6,51264.6
2010,7,12519.2
2010,8,41.3007
2010,9,45.3359
2010,10,616.878
2010,11,10036.1
2010,12,40225.4
2011,1,35170.9
2011,2,46447.3
2011,3,38917.5
2011,4,33032.3
2011,5,49133.7
2011,6,2729.07
2011,7,39.6355
2011,8,52.39
2011,9,19.4271
2011,10,35.8929
2011,11,32.2748
2011,12,14812.9
2012,1,13755.2
2012,2,11553.2
2012,3,12217
2012,4,15838.5
2012,5,24417.9
2012,6,25456
2012,7,53.5595
2012,8,52.669
2012,9,26.8998
2012,10,29.9825
2012,11,30.6265
2012,12,10027.9
2013,1,15210.7
2013,2,12588
2013,3,13648.6
2013,4,17700.2
2013,5,17992.4
2013,6,26.1134
2013,7,54.4075
2013,8,30.5286
2013,9,20.4316
2013,10,25.4885
2013,11,8.78772
2013,12,5133.25
2014,1,5853.76
2014,2,6632.6
2014,3,7282.54
2014,4,14931.2
2014,5,27934.6
2014,6,14659.2
2014,7,52.525
2014,8,78.2924
2014,9,37.7882
2014,10,1137.19
2014,11,22393.1
2014,12,31617.2
2015,1,34502.9
2015,2,32610.6
2015,3,35298.7
2015,4,53627.4
2015,5,70499
2015,6,41057
2015,7,19817.6
2015,8,52.0088
2015,9,18.255
2015,10,8830.76
2015,11,30956.7
2015,12,25066.5
2016,1,21474.6
2016,2,27319.9
2016,3,25010
2016,4,11666.7
2016,5,9569.8
2016,6,25.2683
2016,7,56.6976
2016,8,24.265
2016,9,29.9967
2016,10,21.7459
2016,11,9.48608
2016,12,4426.85
2017,1,7176.17
2017,2,7379.8
2017,3,8384.1
2017,4,14730.2
2017,5,21077.1
2017,6,7596.63
2017,7,39.0351
2017,8,65.6507
2017,9,22.4718
2017,10,35.5203
2017,11,20.8791
2017,12,14728.8
2018,1,15262.7
2018,2,12408.2
2018,3,12488.5
2018,4,14913.7
2018,5,15183.8
2018,6,24.6196
2018,7,17.26
2018,8,20.456
2018,9,6.13684
2018,10,3.7627
2018,11,441.836
2018,12,1998.62
2019,1,2662.08
2019,2,3729.01
2019,3,3704.66
2019,4,8120.05
2019,5,14605
2019,6,17579.8
2019,7,32.5067
2019,8,29.9933
2019,9,24.2364
2019,10,35.9455
2019,11,43.2536
2019,12,18759.7
2020,1,21756.7
2020,2,18899.6
2020,3,19062.5
2020,4,26269.9
2020,5,37303.5
2020,6,17824.7
2020,7,37.1387
2020,8,46.6849
2020,9,40.0559
2020,10,20.6674
2020,11,6365.61
2020,12,18013.9
2021,1,21478.6
2021,2,19787.4
2021,3,20948.9
2021,4,34341.2
2021,5,62767.9
2021,6,30756.8
2021,7,18564.6
2021,8,45.0278
2021,9,76.0268
2021,10,5065.71
2021,11,20616.9
2021,12,55298.1
2022,1,52824.6
2022,2,45555.3
2022,3,42424.9
2022,4,50691.1
2022,5,37506.1
2022,6,9835.19
2022,7,43.1256
2022,8,42.6433
2022,9,25.7027
2022,10,18.4274
2022,11,22.1455
2022,12,17851.2
