Chicago Park , HydroPowerRR, -120.90625,39.1729166666667
2010,1,15345
2010,2,29579.8
2010,3,51277.1
2010,4,53585.3
2010,5,58262.4
2010,6,56793.6
2010,7,47218.5
2010,8,33172.5
2010,9,25708.4
2010,10,20916.9
2010,11,18976.5
2010,12,21287.2
2011,1,23179.1
2011,2,25336.8
2011,3,43472.7
2011,4,45532.8
2011,5,58262.4
2011,6,50245.3
2011,7,36338.8
2011,8,26183.8
2011,9,19854
2011,10,17382.5
2011,11,16451.9
2011,12,16135.5
2012,1,19767.2
2012,2,43476.7
2012,3,51708.6
2012,4,51839.1
2012,5,58262.4
2012,6,56793.6
2012,7,50099.9
2012,8,36019.9
2012,9,27259.5
2012,10,21224.7
2012,11,18901.3
2012,12,20460.8
2013,1,24303.9
2013,2,36551.3
2013,3,48331.1
2013,4,63552.8
2013,5,61573.8
2013,6,56793.6
2013,7,54636.7
2013,8,37681.5
2013,9,28142.3
2013,10,21937.5
2013,11,19546.7
2013,12,20868.9
2014,1,23959.5
2014,2,33939
2014,3,40741.5
2014,4,47607.2
2014,5,58262.4
2014,6,55470.3
2014,7,45047.5
2014,8,31689.8
2014,9,23849.8
2014,10,20162.1
2014,11,18579.8
2014,12,20713.9
2015,1,39965.7
2015,2,56903.8
2015,3,63957.1
2015,4,56923.2
2015,5,58922.1
2015,6,56793.6
2015,7,55146.5
2015,8,42737.2
2015,9,29614.8
2015,10,23274.6
2015,11,21319
2015,12,22865.3
2016,1,26081.8
2016,2,37370.4
2016,3,53017.9
2016,4,69876.8
2016,5,58617.4
2016,6,56793.6
2016,7,53960.8
2016,8,41062.8
2016,9,28950
2016,10,23110.1
2016,11,22112.4
2016,12,25881.5
2017,1,28786.2
2017,2,29475.5
2017,3,37848.5
2017,4,45532.8
2017,5,58262.4
2017,6,50603.1
2017,7,37026.4
2017,8,26237.7
2017,9,19804
2017,10,16362.4
2017,11,15351.1
2017,12,15527
2018,1,19004.5
2018,2,29919
2018,3,39751.4
2018,4,52420.1
2018,5,58262.4
2018,6,56793.6
2018,7,50059.8
2018,8,34482.5
2018,9,28710.6
2018,10,23189.4
2018,11,21905
2018,12,29274.8
2019,1,42776.6
2019,2,42815.4
2019,3,41851.8
2019,4,45532.8
2019,5,58262.4
2019,6,51102.9
2019,7,38010.5
2019,8,27258.4
2019,9,22398.8
2019,10,20506.1
2019,11,20484.8
2019,12,22939.3
2020,1,24068.1
2020,2,26224
2020,3,39757
2020,4,48451.9
2020,5,58262.4
2020,6,51966.1
2020,7,40230.1
2020,8,28029.6
2020,9,20756.3
2020,10,21055
2020,11,21168
2020,12,23876.9
2021,1,25982
2021,2,34832.6
2021,3,44230.6
2021,4,47626.4
2021,5,58262.4
2021,6,52159.2
2021,7,41276.9
2021,8,29866.3
2021,9,22752.6
2021,10,18512
2021,11,17250.2
2021,12,28050.3
2022,1,44065
2022,2,53205.9
2022,3,55779.6
2022,4,57499.8
2022,5,58262.4
2022,6,56793.6
2022,7,55438.7
2022,8,44073.8
2022,9,31226.7
2022,10,26649.9
2022,11,27417.6
2022,12,31433.4
2023,1,34135.5
2023,2,32722.7
2023,3,38123.8
2023,4,46797.7
2023,5,58262.4
2023,6,50784.8
2023,7,37724.5
2023,8,25748.1
2023,9,19621.7
2023,10,19401.5
2023,11,19631.2
2023,12,23206
2024,1,32731
2024,2,59508.8
2024,3,72029.9
2024,4,61915.8
2024,5,58610.7
2024,6,56793.6
2024,7,53989.4
2024,8,41170.5
2024,9,28996.5
2024,10,22637.1
2024,11,20204.6
2024,12,20848.4
2025,1,25163.3
2025,2,42053.9
2025,3,46559.3
2025,4,46958.8
2025,5,58262.4
2025,6,52074.1
2025,7,38918.2
2025,8,27275.6
2025,9,20668.9
2025,10,18455
2025,11,17460.6
2025,12,19677.3
2026,1,31907.7
2026,2,50264.6
2026,3,72244.6
2026,4,65203.1
2026,5,60109.1
2026,6,56560.7
2026,7,49366.7
2026,8,37413.3
2026,9,27888.5
2026,10,21590.3
2026,11,19352.2
2026,12,22049.8
2027,1,37992.9
2027,2,46523.4
2027,3,61426.6
2027,4,71548.1
2027,5,63703.3
2027,6,56793.6
2027,7,54333.1
2027,8,41283.1
2027,9,29064.4
2027,10,22932.5
2027,11,22472.1
2027,12,31046.5
2028,1,44989.8
2028,2,52507.7
2028,3,46397.4
2028,4,55479.1
2028,5,58262.4
2028,6,56793.6
2028,7,55295.5
2028,8,37567.8
2028,9,27452.5
2028,10,23076.1
2028,11,27994.9
2028,12,38338.9
2029,1,43965.3
2029,2,47732.6
2029,3,62259.7
2029,4,59510.4
2029,5,58262.4
2029,6,55118.2
2029,7,47287.3
2029,8,32749.3
2029,9,24797
2029,10,20367.3
2029,11,18411.4
2029,12,19441.1
2030,1,22873.7
2030,2,31801.6
2030,3,47259.6
2030,4,45532.8
2030,5,58262.4
2030,6,54198.1
2030,7,42374.4
2030,8,29836.2
2030,9,23215.4
2030,10,20168.6
2030,11,17660.4
2030,12,25891.1
2031,1,65341.8
2031,2,57456.8
2031,3,69791.6
2031,4,66979.6
2031,5,58262.4
2031,6,55186.3
2031,7,46823.3
2031,8,32862.1
2031,9,24715
2031,10,21822.4
2031,11,22334.1
2031,12,25994.9
2032,1,28753.3
2032,2,27284.1
2032,3,34910
2032,4,45532.8
2032,5,55092.9
2032,6,42595.2
2032,7,30491.9
2032,8,21204.4
2032,9,16433.6
2032,10,13449.3
2032,11,14180.2
2032,12,17120.6
2033,1,18044.5
2033,2,20251.8
2033,3,27866.3
2033,4,38245.3
2033,5,46569.1
2033,6,34192
2033,7,23304.2
2033,8,16749.2
2033,9,14046.1
2033,10,12044.2
2033,11,28219.3
2033,12,42307.3
2034,1,54300.9
2034,2,54060.5
2034,3,69986.3
2034,4,56744.6
2034,5,58262.4
2034,6,56793.6
2034,7,54711.2
2034,8,38346.7
2034,9,27627.6
2034,10,21471.4
2034,11,20956.5
2034,12,45246.1
2035,1,40874.2
2035,2,40402.3
2035,3,45193.2
2035,4,48420.4
2035,5,58262.4
2035,6,53704
2035,7,46777.5
2035,8,32971.1
2035,9,24819.4
2035,10,19849.1
2035,11,17720.2
2035,12,20616.2
