R C Kirkwood , HydroPowerRR, -120.121694017585,37.8429652887063
2010,1,18.2034
2010,2,113126
2010,3,7.64197
2010,4,8.92995
2010,5,0
2010,6,38341.3
2010,7,126314
2010,8,172175
2010,9,162297
2010,10,150936
2010,11,47798.2
2010,12,16811.3
2011,1,54127.5
2011,2,0
2011,3,0
2011,4,0.0706034
2011,5,9.26345
2011,6,27.3168
2011,7,35049.4
2011,8,130039
2011,9,146673
2011,10,99067.9
2011,11,55649.5
2011,12,68878
2012,1,7886.6
2012,2,28040.1
2012,3,0
2012,4,0
2012,5,12523.8
2012,6,139767
2012,7,202690
2012,8,89710.2
2012,9,60406.9
2012,10,62300.5
2012,11,61468.1
2012,12,15.4557
2013,1,10.0149
2013,2,50993.2
2013,3,52706.3
2013,4,7477.14
2013,5,1467.46
2013,6,49811.7
2013,7,60443
2013,8,39312.3
2013,9,35974.2
2013,10,52785.6
2013,11,66944.3
2013,12,78075
2014,1,50460.8
2014,2,83.8041
2014,3,7.64197
2014,4,29413.6
2014,5,11123.5
2014,6,20352.6
2014,7,44331.3
2014,8,59428.2
2014,9,59761
2014,10,72466.4
2014,11,61954
2014,12,9.19152
2015,1,13.6525
2015,2,5.23776
2015,3,0
2015,4,21.388
2015,5,12.8404
2015,6,4785.74
2015,7,167535
2015,8,109968
2015,9,59171.1
2015,10,62891.8
2015,11,61585.3
2015,12,26805.6
2016,1,2989.9
2016,2,12432.6
2016,3,107.576
2016,4,6635.27
2016,5,13690.4
2016,6,31807.8
2016,7,53372.8
2016,8,61364.3
2016,9,60155.2
2016,10,63336.9
2016,11,61030.9
2016,12,38314.4
2017,1,10.0412
2017,2,26.1888
2017,3,15.2839
2017,4,0
2017,5,0
2017,6,3850.69
2017,7,146529
2017,8,97125
2017,9,122402
2017,10,122044
2017,11,19.269
2017,12,2.37886
2018,1,1.71362
2018,2,47.1398
2018,3,0
2018,4,0
2018,5,19.9206
2018,6,17.8599
2018,7,8.84408
2018,8,48197.9
2018,9,103895
2018,10,69221.9
2018,11,42610.7
2018,12,0
2019,1,9.44934
2019,2,29.2949
2019,3,0
2019,4,0
2019,5,126.383
2019,6,8.92995
2019,7,44505.5
2019,8,82926.6
2019,9,106346
2019,10,27888.2
2019,11,5766.44
2019,12,18163.5
2020,1,45869.7
2020,2,38034.9
2020,3,45032.5
2020,4,90869.1
2020,5,142069
2020,6,224581
2020,7,113428
2020,8,62565.2
2020,9,57224.6
2020,10,61116.2
2020,11,59105.8
2020,12,62940.1
2021,1,61175.4
2021,2,51652.7
2021,3,53590.1
2021,4,48826
2021,5,51373.6
2021,6,44485.8
2021,7,62296.1
2021,8,35205.6
2021,9,34203.9
2021,10,34385.5
2021,11,63137.7
2021,12,67016.9
2022,1,8.48448
2022,2,0
2022,3,0.47253
2022,4,0
2022,5,0
2022,6,0
2022,7,74285.2
2022,8,135792
2022,9,119130
2022,10,106866
2022,11,62414
2022,12,46236.1
2023,1,127.423
2023,2,0
2023,3,62.1032
2023,4,53.5797
2023,5,59.7619
2023,6,55673.7
2023,7,131834
2023,8,186550
2023,9,162297
2023,10,126845
2023,11,68663.3
2023,12,0
2024,1,1.76109
2024,2,900.894
2024,3,0
2024,4,64.1639
2024,5,717.143
2024,6,42.2601
2024,7,110.6
2024,8,87799.6
2024,9,126824
