Pit 4 , HydroPowerRR, -121.852083333333,40.9895833333333
2010,1,67615.8
2010,2,73224.4
2010,3,103775
2010,4,128713
2010,5,132548
2010,6,139224
2010,7,107888
2010,8,79937.4
2010,9,64079.1
2010,10,55264
2010,11,53672.6
2010,12,56916.3
2011,1,57578.1
2011,2,62147.2
2011,3,80753.8
2011,4,83808
2011,5,89177.8
2011,6,81460
2011,7,62062.4
2011,8,46175.2
2011,9,39567.9
2011,10,39816.1
2011,11,38090.4
2011,12,38554.3
2012,1,52571
2012,2,68803.9
2012,3,113329
2012,4,136400
2012,5,145006
2012,6,125243
2012,7,93280.4
2012,8,73403.4
2012,9,62259.1
2012,10,54217.3
2012,11,49606.4
2012,12,46557.9
2013,1,47789
2013,2,63709.9
2013,3,72731.9
2013,4,77125.1
2013,5,89318.6
2013,6,95451.2
2013,7,69534.6
2013,8,51707.5
2013,9,41130.1
2013,10,35413
2013,11,33691.6
2013,12,34129.8
2014,1,35536.2
2014,2,38384.8
2014,3,43921.7
2014,4,60373.1
2014,5,77322.3
2014,6,79519.6
2014,7,53699.4
2014,8,39170.7
2014,9,33053.9
2014,10,30686.9
2014,11,32241.3
2014,12,39405.9
2015,1,55096.7
2015,2,68590.3
2015,3,107835
2015,4,128114
2015,5,132802
2015,6,108211
2015,7,78794.1
2015,8,60184.4
2015,9,56464.2
2015,10,55024.3
2015,11,50170.5
2015,12,53588.9
2016,1,59776.3
2016,2,68494.6
2016,3,102500
2016,4,146756
2016,5,179554
2016,6,148668
2016,7,110302
2016,8,83393.3
2016,9,71285.9
2016,10,83096.2
2016,11,75453.2
2016,12,95423.8
2017,1,101709
2017,2,124386
2017,3,234681
2017,4,233891
2017,5,232821
2017,6,182942
2017,7,138635
2017,8,104951
2017,9,89504.9
2017,10,78673.8
2017,11,67417.2
2017,12,64904.1
2018,1,72894.5
2018,2,78295.3
2018,3,120562
2018,4,135566
2018,5,184207
2018,6,140895
2018,7,109916
2018,8,83317.5
2018,9,69807.7
2018,10,61829.6
2018,11,58957.6
2018,12,63320.8
2019,1,73751.8
2019,2,75312.8
2019,3,105220
2019,4,120541
2019,5,128760
2019,6,113436
2019,7,83056.1
2019,8,63043.1
2019,9,58129.8
2019,10,56379.8
2019,11,49788.2
2019,12,46015.8
2020,1,45017.8
2020,2,50322.7
2020,3,64368.6
2020,4,72483.2
2020,5,68546.2
2020,6,53240.5
2020,7,38965.5
2020,8,31018.2
2020,9,26118.8
2020,10,24971.8
2020,11,27077.4
2020,12,35995.3
2021,1,40497.9
2021,2,40421.3
2021,3,55925
2021,4,65868.6
2021,5,83143.4
2021,6,86177.6
2021,7,61487.5
2021,8,46770.8
2021,9,37970.6
2021,10,33491.6
2021,11,34885.8
2021,12,49245.2
2022,1,49709.2
2022,2,52170.5
2022,3,68097
2022,4,76405.7
2022,5,87222.9
2022,6,87215.9
2022,7,67285
2022,8,50497.3
2022,9,40937.4
2022,10,36390.2
2022,11,33973.9
2022,12,34692.4
2023,1,38045.3
2023,2,45705.3
2023,3,56166.9
2023,4,59414.4
2023,5,70008.2
2023,6,59948.8
2023,7,44032.6
2023,8,32407
2023,9,47041.4
2023,10,39878.2
2023,11,46225
2023,12,66067.6
2024,1,72548.2
2024,2,77145
2024,3,102037
2024,4,107057
2024,5,110972
2024,6,87687.6
2024,7,65590.1
2024,8,49545.8
2024,9,40049.5
2024,10,35798
2024,11,34100
2024,12,34048.6
2025,1,35755.8
2025,2,40012.6
2025,3,59828.6
2025,4,71882.9
2025,5,80606.8
2025,6,77019.8
2025,7,54740
2025,8,42065.9
2025,9,40810.3
2025,10,43114.4
2025,11,48853.8
2025,12,53090.3
2026,1,66314.5
2026,2,87697
2026,3,182614
2026,4,235377
2026,5,188365
2026,6,150409
2026,7,109098
2026,8,82896.8
2026,9,74850.6
2026,10,71084.9
2026,11,64032.2
2026,12,79775.7
2027,1,81246.8
2027,2,82674.7
2027,3,136132
2027,4,235377
2027,5,218416
2027,6,188241
2027,7,141695
2027,8,104541
2027,9,82486.3
2027,10,71189.4
2027,11,72935
2027,12,81216.4
2028,1,86717.6
2028,2,91303.7
2028,3,127875
2028,4,144225
2028,5,167955
2028,6,153956
2028,7,111957
2028,8,83369.7
2028,9,68135.4
2028,10,60549.6
2028,11,55980
2028,12,53217.4
2029,1,50478.8
2029,2,57135.3
2029,3,62746.9
2029,4,65964.2
2029,5,66323.3
2029,6,53281.4
2029,7,38747.8
2029,8,29325.5
2029,9,24262
2029,10,22000.7
2029,11,20984.4
2029,12,22616.6
2030,1,35694.3
2030,2,42202.5
2030,3,56153.1
2030,4,66108.4
2030,5,82980.6
2030,6,61866.1
2030,7,43792
2030,8,32297.5
2030,9,26414.3
2030,10,28190.4
2030,11,34592.6
2030,12,38815.5
2031,1,42329.7
2031,2,45057.8
2031,3,72604.5
2031,4,96241.6
2031,5,111984
2031,6,102113
2031,7,98268.3
2031,8,80743
2031,9,75668.2
2031,10,76770.6
2031,11,78392.1
2031,12,106298
2032,1,122112
2032,2,192705
2032,3,243223
2032,4,235377
2032,5,195158
2032,6,206555
2032,7,191104
2032,8,137176
2032,9,104551
2032,10,84974.8
2032,11,76652.1
2032,12,73253.1
2033,1,83941.6
2033,2,110649
2033,3,191247
2033,4,181582
2033,5,164023
2033,6,142365
2033,7,110495
2033,8,85330
2033,9,70959.9
2033,10,68313.8
2033,11,69384.9
2033,12,67366.4
2034,1,69797.1
2034,2,66140.4
2034,3,74886.7
2034,4,75555.9
2034,5,92267.1
2034,6,74806.7
2034,7,54944.5
2034,8,41492.8
2034,9,35852.2
2034,10,35887.2
2034,11,31730.5
2034,12,30964
2035,1,32399.9
2035,2,35197.3
2035,3,38628.9
2035,4,46385.8
2035,5,53081.3
2035,6,40336.9
2035,7,28773.6
2035,8,21050.1
2035,9,18057.6
2035,10,18340.2
2035,11,20355.4
2035,12,25976.7
2036,1,34237.3
2036,2,39500.1
2036,3,54677.3
2036,4,67568
2036,5,81521
2036,6,59826.6
2036,7,44264.1
2036,8,36162.1
2036,9,33572.5
2036,10,32336.1
2036,11,33744.5
2036,12,37321.2
2037,1,42500.1
2037,2,48661.9
2037,3,65785.6
2037,4,74088.3
2037,5,99978.4
2037,6,77639.4
2037,7,60922.2
2037,8,46594.2
2037,9,37057.8
2037,10,31653.8
2037,11,30013
2037,12,32942.4
2038,1,39620.8
2038,2,59335.2
2038,3,89286.8
2038,4,121534
2038,5,138201
2038,6,123593
2038,7,90398.7
2038,8,68218.6
2038,9,55154.9
2038,10,49525.4
2038,11,55943.4
2038,12,75968.7
2039,1,82537.6
2039,2,87373.2
2039,3,113644
2039,4,133935
2039,5,136082
2039,6,112687
2039,7,81737.6
2039,8,62081.7
2039,9,68656.5
2039,10,65369.1
2039,11,67480.8
2039,12,79960.9
2040,1,77803.7
2040,2,74882.3
2040,3,90244.5
2040,4,99067.2
2040,5,102550
2040,6,90973.8
2040,7,65106.5
2040,8,48145.2
2040,9,39935
2040,10,35627.2
2040,11,33249.2
2040,12,41194.8
2041,1,60211
2041,2,66843
2041,3,93855.1
