Butt Valley , HydroPowerRR, -121.154084735673,40.2006778272337
2010,1,47736.1
2010,2,33696
2010,3,36936
2010,4,44712
2010,5,63504
2010,6,66096
2010,7,81000
2010,8,79056
2010,9,58320
2010,10,50693.4
2010,11,39702.4
2010,12,44976
2011,1,49248
2011,2,33696
2011,3,36936
2011,4,44712
2011,5,63504
2011,6,66096
2011,7,81000
2011,8,75379.9
2011,9,58320
2011,10,50865
2011,11,39884.5
2011,12,44797
2012,1,49248
2012,2,33696
2012,3,36936
2012,4,44712
2012,5,63504
2012,6,66096
2012,7,45532.7
2012,8,21276.5
2012,9,13571.1
2012,10,22613.4
2012,11,39752.3
2012,12,44942.3
2013,1,49248
2013,2,33696
2013,3,36936
2013,4,44712
2013,5,63504
2013,6,34964.8
2013,7,15255.3
2013,8,138.571
2013,9,75.816
2013,10,12182.7
2013,11,22653.5
2013,12,37263
2014,1,49329.7
2014,2,33696
2014,3,36936
2014,4,44712
2014,5,63504
2014,6,44152.1
2014,7,16580.7
2014,8,87.1685
2014,9,4712.26
2014,10,22782.4
2014,11,39796.8
2014,12,44792.2
2015,1,49248
2015,2,33696
2015,3,36936
2015,4,44712
2015,5,63504
2015,6,66096
2015,7,39455.1
2015,8,8087.43
2015,9,6205.25
2015,10,19525.1
2015,11,31590.8
2015,12,44813.4
2016,1,49248
2016,2,33696
2016,3,36936
2016,4,44712
2016,5,63504
2016,6,26339.3
2016,7,16041.5
2016,8,5404.29
2016,9,6059.63
2016,10,22723.8
2016,11,39760.7
2016,12,44905.2
2017,1,49248
2017,2,33696
2017,3,36936
2017,4,44712
2017,5,63504
2017,6,25638.6
2017,7,90.023
2017,8,195.727
2017,9,10830
2017,10,26530.9
2017,11,39622.4
2017,12,44962
2018,1,49248
2018,2,33696
2018,3,36936
2018,4,44712
2018,5,63504
2018,6,66096
2018,7,67934.7
2018,8,62153.8
2018,9,39266.9
2018,10,43240.4
2018,11,39799
2018,12,44868.9
2019,1,49248
2019,2,33696
2019,3,36936
2019,4,44712
2019,5,63504
2019,6,66096
2019,7,53646.3
2019,8,38855.3
2019,9,33656.7
2019,10,40819.3
2019,11,39768.5
2019,12,44969.5
2020,1,49248
2020,2,33696
2020,3,36936
2020,4,44712
2020,5,42909.7
2020,6,4481.31
2020,7,7560.19
2020,8,2723.36
2020,9,15112
2020,10,13857.6
2020,11,16355.5
2020,12,24839
2021,1,25018
2021,2,33490.5
2021,3,29172.1
2021,4,28061.3
2021,5,12688.1
2021,6,13073.8
2021,7,61.5523
2021,8,47.4336
2021,9,62.9983
2021,10,194.49
2021,11,1711.02
2021,12,29836.3
2022,1,49407.7
2022,2,33696
2022,3,36936
2022,4,44712
2022,5,63504
2022,6,53802.1
2022,7,23652
2022,8,4397.95
2022,9,6020.9
2022,10,25959.4
2022,11,22033.6
2022,12,44896
2023,1,45904.1
2023,2,33696
2023,3,36936
2023,4,44712
2023,5,63504
2023,6,35685.2
2023,7,5038.2
2023,8,110.678
2023,9,2233.66
2023,10,23968
2023,11,39815.2
2023,12,44888
2024,1,49248
2024,2,33696
2024,3,36936
2024,4,44712
2024,5,63504
2024,6,66096
2024,7,52625.7
2024,8,23706.3
2024,9,19484.7
2024,10,28779.8
2024,11,38500.3
2024,12,44908.7
2025,1,49248
2025,2,33696
2025,3,36936
2025,4,44712
2025,5,63504
2025,6,38877.7
2025,7,2810.7
2025,8,199.716
2025,9,210.584
2025,10,22375.8
2025,11,39673.4
2025,12,44712
2026,1,49248
2026,2,33696
2026,3,36936
2026,4,44712
2026,5,63504
2026,6,66096
2026,7,81000
2026,8,79056
2026,9,58320
2026,10,50737.4
2026,11,39670.8
2026,12,44712
2027,1,49248
2027,2,33696
2027,3,36936
2027,4,44712
2027,5,63504
2027,6,66096
2027,7,81000
2027,8,79056
2027,9,58320
2027,10,50879.8
2027,11,39873.3
2027,12,44712
2028,1,49248
2028,2,33696
2028,3,36936
2028,4,44712
2028,5,63504
2028,6,66096
2028,7,81000
2028,8,79056
2028,9,58320
2028,10,50957
2028,11,39727.7
2028,12,44712
2029,1,49248
2029,2,33696
2029,3,36936
2029,4,44712
2029,5,63504
2029,6,55295.9
2029,7,24277.2
2029,8,7423.36
2029,9,13623.6
2029,10,37544.3
2029,11,39650
2029,12,44931.6
2030,1,49248
2030,2,33696
2030,3,36936
2030,4,44712
2030,5,63504
2030,6,66096
2030,7,79120.8
2030,8,61031.2
2030,9,58320
2030,10,50712.8
2030,11,39839.1
2030,12,44807.7
2031,1,49248
2031,2,33696
2031,3,36936
2031,4,44712
2031,5,63504
2031,6,42199
2031,7,19431.9
2031,8,8704.43
2031,9,1122.25
2031,10,9916.91
2031,11,25112.1
2031,12,44882.7
2032,1,49248
2032,2,33696
2032,3,36936
2032,4,44712
2032,5,54099.1
2032,6,31706.3
2032,7,18681.6
2032,8,135.593
2032,9,82.4194
2032,10,4644.99
2032,11,17846.9
2032,12,44809.8
2033,1,49305.9
2033,2,33696
2033,3,36936
2033,4,44712
2033,5,63504
2033,6,39479.1
2033,7,22882.5
2033,8,13913.9
2033,9,17501.8
2033,10,47011
2033,11,39659.5
2033,12,44934.3
2034,1,45968.1
2034,2,33696
2034,3,36936
2034,4,44712
2034,5,63504
2034,6,51852.3
2034,7,13259.7
2034,8,463.962
2034,9,886.519
2034,10,7365.6
2034,11,15163.2
2034,12,21763.4
2035,1,26662.9
2035,2,28631.5
2035,3,36936
2035,4,44712
2035,5,63504
2035,6,40741.6
2035,7,18095.4
2035,8,80.818
2035,9,72.0498
2035,10,1561.81
2035,11,15055.3
2035,12,24734.7
2036,1,40084.3
2036,2,33696
2036,3,36936
2036,4,44712
2036,5,44910
2036,6,17456
2036,7,9679.5
2036,8,90.3178
2036,9,75.816
2036,10,74.0122
2036,11,19682.8
2036,12,19360.3
2037,1,49422.5
2037,2,33696
2037,3,36936
2037,4,44712
2037,5,63504
2037,6,66096
2037,7,49134.6
2037,8,18878.6
2037,9,18149.2
2037,10,28134.8
2037,11,39745.7
2037,12,44797.6
2038,1,49248
2038,2,33696
2038,3,36936
2038,4,44712
2038,5,63504
2038,6,28837.7
2038,7,85.1954
2038,8,69.0672
2038,9,7290
2038,10,12212.5
2038,11,21823.4
2038,12,44886.6
2039,1,49450.9
2039,2,33696
2039,3,36936
2039,4,44712
2039,5,63504
2039,6,66096
2039,7,81000
2039,8,79056
2039,9,58320
2039,10,50923.4
2039,11,39642.1
2039,12,44889.2
2040,1,49248
2040,2,33696
2040,3,36936
2040,4,44712
2040,5,63504
2040,6,66096
2040,7,81000
2040,8,79056
2040,9,58320
2040,10,50739
2040,11,39673.5
2040,12,44712
2041,1,49248
2041,2,33696
2041,3,36936
2041,4,44712
2041,5,63504
2041,6,66096
2041,7,81000
2041,8,79056
2041,9,58320
2041,10,50942.3
2041,11,39738.2
2041,12,44712
2042,1,49248
2042,2,33696
2042,3,36936
2042,4,44712
2042,5,63504
2042,6,66096
2042,7,81000
2042,8,79056
2042,9,58320
2042,10,50784.6
2042,11,39673.2
2042,12,44712
2043,1,49248
2043,2,33696
2043,3,36936
2043,4,44712
2043,5,63504
2043,6,66096
2043,7,81000
2043,8,79056
2043,9,58320
2043,10,50680.4
2043,11,39900.1
2043,12,45084.3
2044,1,49248
2044,2,33696
2044,3,36936
2044,4,44712
2044,5,63504
2044,6,66096
2044,7,81000
2044,8,77198.2
2044,9,58320
2044,10,50964.6
2044,11,39686.5
2044,12,44712
2045,1,49248
2045,2,33696
2045,3,36936
2045,4,44712
2045,5,63504
2045,6,27396.8
2045,7,13697.1
2045,8,232.743
2045,9,178.672
2045,10,7179.88
2045,11,24625.9
2045,12,44802.7
2046,1,49367
2046,2,33696
2046,3,36936
2046,4,44712
2046,5,47088.2
2046,6,17442.7
2046,7,486
2046,8,1756.63
2046,9,2779.83
2046,10,7040.78
2046,11,17380.5
2046,12,44837.5
2047,1,49248
2047,2,33696
2047,3,36936
2047,4,44712
2047,5,63504
2047,6,59294.7
2047,7,13340.7
2047,8,118.584
2047,9,3860.78
2047,10,5935.45
2047,11,25211
2047,12,44922.3
2048,1,49450.7
2048,2,33696
2048,3,36936
2048,4,44712
2048,5,63504
2048,6,28518
2048,7,1709.1
2048,8,96.5311
2048,9,151.632
2048,10,21491.3
2048,11,39615.3
2048,12,44975.1
2049,1,49248
2049,2,33696
2049,3,36936
2049,4,44712
2049,5,63504
2049,6,66096
2049,7,29637.9
2049,8,178.58
2049,9,73.2932
2049,10,19383.6
2049,11,39650.6
2049,12,44913.5
2050,1,49248
2050,2,33696
2050,3,36936
2050,4,44712
2050,5,63504
2050,6,66096
2050,7,81000
2050,8,75324.6
2050,9,58320
2050,10,50901.9
2050,11,39650.7
2050,12,45066.2
2051,1,49248
2051,2,33696
2051,3,36936
2051,4,44712
2051,5,63504
2051,6,55289.3
2051,7,29629.8
2051,8,14902.1
