Carmen Smith , HydroPowerRR, -122.03125,44.29375
2010,1,20906.3
2010,2,20823.3
2010,3,32432.5
2010,4,56566
2010,5,71376.9
2010,6,44299
2010,7,30395.6
2010,8,23981
2010,9,20331.3
2010,10,20114.8
2010,11,26485.8
2010,12,29297.5
2011,1,33170.9
2011,2,35617.2
2011,3,37160.4
2011,4,74155.4
2011,5,65539.7
2011,6,52668.9
2011,7,35492
2011,8,25300.3
2011,9,20059.5
2011,10,25177.2
2011,11,35668.7
2011,12,43882.7
2012,1,51102.7
2012,2,92443.1
2012,3,114496
2012,4,85243.1
2012,5,67901.6
2012,6,47293.8
2012,7,33347.6
2012,8,26037.7
2012,9,25491.5
2012,10,29739.8
2012,11,30459.3
2012,12,31404.4
2013,1,31979.5
2013,2,34772.9
2013,3,46950.2
2013,4,51904.8
2013,5,45445.1
2013,6,35034
2013,7,28164.4
2013,8,26711
2013,9,30312.5
2013,10,36760.3
2013,11,54094.7
2013,12,61400.2
2014,1,86071.9
2014,2,70835.9
2014,3,79104.3
2014,4,95353.3
2014,5,67292.1
2014,6,43376.2
2014,7,31774.2
2014,8,25199
2014,9,21040.6
2014,10,20650.6
2014,11,25364.8
2014,12,42578.6
2015,1,68243.9
2015,2,118900
2015,3,133991
2015,4,255198
2015,5,102627
2015,6,60129.6
2015,7,42646.2
2015,8,32036.3
2015,9,27129.4
2015,10,27764.9
2015,11,31888.2
2015,12,45141.4
2016,1,43652.6
2016,2,71014.1
2016,3,64422.6
2016,4,105127
2016,5,68699.1
2016,6,48170.4
2016,7,33616.3
2016,8,25065.4
2016,9,20909.9
2016,10,19961.8
2016,11,22475.2
2016,12,34722.7
2017,1,38601.9
2017,2,50840.2
2017,3,85790.2
2017,4,86680.1
2017,5,50502
2017,6,34363
2017,7,25268.2
2017,8,20110.1
2017,9,17488.8
2017,10,17077.7
2017,11,17093.2
2017,12,25453.4
2018,1,36982.4
2018,2,56365.7
2018,3,82899.9
2018,4,74973.2
2018,5,51976.2
2018,6,38818.2
2018,7,29213.5
2018,8,26240.8
2018,9,25413
2018,10,24027.6
2018,11,22552.2
2018,12,23182.4
2019,1,25878.9
2019,2,33039.6
2019,3,40729.3
2019,4,37405.6
2019,5,31060.8
2019,6,25792.1
2019,7,19825.8
2019,8,16016.2
2019,9,13950.8
2019,10,13738.4
2019,11,16172.7
2019,12,21564.4
2020,1,30097.8
2020,2,51022.7
2020,3,49417.5
2020,4,40726.5
2020,5,35638.4
2020,6,29029.1
2020,7,21967.3
2020,8,17273.7
2020,9,15383.6
2020,10,17154.4
2020,11,26055.1
