Big Creek 2 , HydroPowerRR, -119.26875,37.2020833333333
2010,1,59618.6
2010,2,65487.6
2010,3,93395.2
2010,4,111789
2010,5,147466
2010,6,127862
2010,7,84052.6
2010,8,57355.3
2010,9,46537.4
2010,10,43383.6
2010,11,47985.7
2010,12,69976.1
2011,1,68910.1
2011,2,65487.6
2011,3,93326.3
2011,4,111789
2011,5,147466
2011,6,101911
2011,7,67961.4
2011,8,48305.6
2011,9,40776.5
2011,10,39677
2011,11,43194.2
2011,12,59166.8
2012,1,58264.3
2012,2,57258.8
2012,3,55691.3
2012,4,53917.9
2012,5,44165
2012,6,32217.5
2012,7,31115.7
2012,8,35266.9
2012,9,37592.3
2012,10,40543.6
2012,11,28786.8
2012,12,56393.3
2013,1,64043.9
2013,2,65487.6
2013,3,93395.2
2013,4,111789
2013,5,147466
2013,6,93460.5
2013,7,55250.7
2013,8,33073.7
2013,9,38441.5
2013,10,50475.9
2013,11,44283.3
2013,12,51011.4
2014,1,53556.4
2014,2,65487.6
2014,3,88718.6
2014,4,100545
2014,5,112480
2014,6,82769.3
2014,7,51190.7
2014,8,27298.3
2014,9,19158.9
2014,10,22211.1
2014,11,28174.4
2014,12,40338.3
2015,1,81106.4
2015,2,65487.6
2015,3,58949.9
2015,4,102545
2015,5,138921
2015,6,129333
2015,7,91957.2
2015,8,61193.1
2015,9,46361.6
2015,10,39963.7
2015,11,44294
2015,12,66435.9
2016,1,81106.4
2016,2,67826.5
2016,3,93395.2
2016,4,111789
2016,5,127885
2016,6,83386.8
2016,7,49981.4
2016,8,29156
2016,9,19616.6
2016,10,29694.3
2016,11,46539.4
2016,12,51577.5
2017,1,65656
2017,2,65487.6
2017,3,93395.2
2017,4,111789
2017,5,147466
2017,6,91224.9
2017,7,54305
2017,8,31579
2017,9,22134.9
2017,10,20696.8
2017,11,27002.2
2017,12,41528.8
2018,1,81106.4
2018,2,65487.6
2018,3,93395.2
2018,4,100068
2018,5,86531.1
2018,6,60286.7
2018,7,36435.4
2018,8,18206.3
2018,9,10647.1
2018,10,13992.1
2018,11,20307.5
2018,12,22752.1
2019,1,52326.6
2019,2,65487.6
2019,3,93395.2
2019,4,95181.8
2019,5,64847.9
2019,6,38254.3
2019,7,20359.3
2019,8,7662.39
2019,9,7300.98
2019,10,12937.8
2019,11,17443.5
2019,12,27203.4
2020,1,39855.5
2020,2,47152.8
2020,3,53376.8
2020,4,41939.7
2020,5,33906.5
2020,6,17102.3
2020,7,11736.2
2020,8,10983.1
2020,9,11916.1
2020,10,15748.4
2020,11,20184.6
2020,12,24204.3
2021,1,41324.2
2021,2,65487.6
2021,3,93395.2
2021,4,111789
2021,5,147466
2021,6,91485.7
2021,7,60096
2021,8,37060.5
2021,9,25495.8
2021,10,22134.3
2021,11,30411.3
2021,12,69252.3
2022,1,81106.4
2022,2,65487.6
2022,3,53179.6
2022,4,101990
2022,5,135202
2022,6,115407
2022,7,73631.6
2022,8,49112.5
2022,9,37459
2022,10,33767.3
2022,11,48137.3
2022,12,74961.9
2023,1,81106.4
2023,2,65487.6
2023,3,93395.2
2023,4,111789
2023,5,147466
2023,6,136763
2023,7,146237
2023,8,126575
2023,9,88004
