Bucks Creek , HydroPowerRR, -121.333158244726,39.913700820198
2010,1,40012.5
2010,2,29791.3
2010,3,44878.9
2010,4,50233.6
2010,5,56774.5
2010,6,54943
2010,7,59478
2010,8,55693
2010,9,35058.9
2010,10,35146.1
2010,11,31919.3
2010,12,37308.9
2011,1,40012.5
2011,2,29791.3
2011,3,44878.9
2011,4,50233.6
2011,5,56774.5
2011,6,54943
2011,7,59478
2011,8,55693
2011,9,35058.9
2011,10,35146.1
2011,11,31919.3
2011,12,37308.9
2012,1,40012.5
2012,2,30855.3
2012,3,44878.9
2012,4,50233.6
2012,5,56774.5
2012,6,54943
2012,7,59478
2012,8,55693
2012,9,35058.9
2012,10,35146.1
2012,11,31919.3
2012,12,37308.9
2013,1,40012.5
2013,2,29791.3
2013,3,44878.9
2013,4,50233.6
2013,5,56774.5
2013,6,54943
2013,7,59478
2013,8,55693
2013,9,35058.9
2013,10,35146.1
2013,11,31919.3
2013,12,37308.9
2014,1,40012.5
2014,2,29791.3
2014,3,44878.9
2014,4,50233.6
2014,5,56774.5
2014,6,54943
2014,7,59478
2014,8,55693
2014,9,35058.9
2014,10,35146.1
2014,11,31919.3
2014,12,37308.9
2015,1,40012.5
2015,2,29791.3
2015,3,44878.9
2015,4,50233.6
2015,5,56774.5
2015,6,54943
2015,7,59478
2015,8,55693
2015,9,35058.9
2015,10,35146.1
2015,11,31919.3
2015,12,37308.9
2016,1,40012.5
2016,2,30855.3
2016,3,44878.9
2016,4,50233.6
2016,5,56774.5
2016,6,54943
2016,7,59478
2016,8,55693
2016,9,35058.9
2016,10,35146.1
2016,11,31919.3
2016,12,37308.9
2017,1,40012.5
2017,2,29791.3
2017,3,44878.9
2017,4,50233.6
2017,5,56774.5
2017,6,54943
2017,7,59478
2017,8,55693
2017,9,35058.9
2017,10,35146.1
2017,11,31919.3
2017,12,37308.9
2018,1,40012.5
2018,2,29791.3
2018,3,44878.9
2018,4,50233.6
2018,5,56774.5
2018,6,54943
2018,7,59478
2018,8,55693
2018,9,35058.9
2018,10,35146.1
2018,11,31919.3
2018,12,37308.9
2019,1,40012.5
2019,2,29791.3
2019,3,44878.9
2019,4,50233.6
2019,5,56774.5
2019,6,54943
2019,7,59478
2019,8,55693
2019,9,35058.9
