White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,114417
2011,2,151335
2011,3,187796
2011,4,207070
2011,5,184175
2011,6,159253
2011,7,113543
2011,8,82498.2
2011,9,66816.8
2011,10,72202.7
2011,11,75439.5
2011,12,143287
2012,1,220616
2012,2,261124
2012,3,472378
2012,4,602594
2012,5,764394
2012,6,474446
2012,7,300446
2012,8,227745
2012,9,160492
2012,10,124284
2012,11,103896
2012,12,149000
2013,1,166516
2013,2,185867
2013,3,213539
2013,4,246452
2013,5,284165
2013,6,230552
2013,7,167578
2013,8,121109
2013,9,99475.5
2013,10,113907
2013,11,103896
2013,12,178956
2014,1,186324
2014,2,215400
2014,3,353715
2014,4,510484
2014,5,649697
2014,6,523460
2014,7,310538
2014,8,235338
2014,9,166306
2014,10,135656
2014,11,103896
2014,12,185274
2015,1,262847
2015,2,252120
2015,3,451309
2015,4,529798
2015,5,508482
2015,6,321485
2015,7,246826
2015,8,181602
2015,9,133783
2015,10,106327
2015,11,102474
2015,12,135139
2016,1,186106
2016,2,260106
2016,3,386869
2016,4,532225
2016,5,512890
2016,6,315093
2016,7,232638
2016,8,172769
2016,9,129221
2016,10,102036
2016,11,81866.1
2016,12,87068.4
2017,1,100564
2017,2,138891
2017,3,210671
2017,4,218239
2017,5,248682
2017,6,201291
2017,7,139810
2017,8,102543
2017,9,93634
2017,10,89153.3
2017,11,91061.1
2017,12,151951
2018,1,213119
2018,2,252120
2018,3,356648
2018,4,432135
2018,5,338069
2018,6,236453
2018,7,167407
2018,8,123419
2018,9,97632.6
2018,10,77853.2
2018,11,89652.6
2018,12,201746
2019,1,274838
2019,2,252120
2019,3,386735
2019,4,420497
2019,5,463381
2019,6,315995
2019,7,225620
2019,8,169564
2019,9,126978
2019,10,103600
2019,11,103896
2019,12,137476
2020,1,135767
2020,2,138456
2020,3,171875
2020,4,253097
2020,5,254980
