Mossyrock , HydroPower Res, -122.414583333333,46.5354166666667
2010,1,44783.3
2010,2,61725.9
2010,3,86622.2
2010,4,120634
2010,5,170039
2010,6,227669
2010,7,199191
2010,8,183866
2010,9,212004
2010,10,289143
2010,11,438294
2010,12,482913
2011,1,484404
2011,2,376252
2011,3,354902
2011,4,371538
2011,5,418429
2011,6,463183
2011,7,341905
2011,8,273330
2011,9,278432
2011,10,308025
2011,11,426088
2011,12,461483
2012,1,478808
2012,2,388797
2012,3,354240
2012,4,370845
2012,5,417648
2012,6,451637
2012,7,340011
2012,8,270076
2012,9,240313
2012,10,285901
2012,11,420240
2012,12,473843
2013,1,507445
2013,2,372098
2013,3,348945
2013,4,365302
2013,5,411406
2013,6,451391
2013,7,336718
2013,8,269073
2013,9,242589
2013,10,279798
2013,11,382609
2013,12,406008
2014,1,446498
2014,2,358462
2014,3,339282
2014,4,355185
2014,5,400013
2014,6,442797
2014,7,326703
2014,8,260921
2014,9,234761
2014,10,271036
2014,11,388702
2014,12,438564
2015,1,463823
2015,2,364341
2015,3,343806
2015,4,359921
2015,5,405346
2015,6,396885
2015,7,311280
2015,8,238036
2015,9,193049
2015,10,222313
2015,11,318025
2015,12,392485
2016,1,495471
2016,2,352275
2016,3,318964
2016,4,333915
2016,5,376058
2016,6,418565
2016,7,314346
2016,8,256160
2016,9,266236
2016,10,332332
2016,11,439146
2016,12,473711
2017,1,483279
2017,2,374661
2017,3,355392
2017,4,372175
2017,5,419386
2017,6,400161
2017,7,316988
2017,8,238670
2017,9,192447
2017,10,216989
2017,11,308957
2017,12,345175
2018,1,381679
2018,2,323485
2018,3,308554
2018,4,323493
2018,5,364487
2018,6,405913
2018,7,303624
2018,8,245814
2018,9,230185
2018,10,276815
2018,11,420847
2018,12,518501
2019,1,551786
2019,2,377291
2019,3,353815
2019,4,370400
2019,5,417147
2019,6,427249
2019,7,337145
2019,8,265919
2019,9,222783
2019,10,254937
2019,11,350557
2019,12,384525
2020,1,420776
2020,2,356446
2020,3,326341
2020,4,341638
2020,5,384756
2020,6,426475
2020,7,317219
2020,8,255132
2020,9,245357
2020,10,288992
2020,11,409124
2020,12,473635
2021,1,518911
2021,2,377743
2021,3,354239
2021,4,370843
2021,5,417647
2021,6,439660
2021,7,339083
2021,8,269327
2021,9,231657
2021,10,263157
2021,11,351501
2021,12,383484
2022,1,390305
2022,2,293407
2022,3,294050
2022,4,306303
2022,5,337423
2022,6,317775
2022,7,253686
2022,8,193791
2022,9,155028
2022,10,176710
2022,11,246868
2022,12,272794
2023,1,297693
2023,2,244799
2023,3,267837
2023,4,285466
2023,5,329520
2023,6,372152
2023,7,283372
2023,8,233567
2023,9,245206
2023,10,278429
2023,11,402383
2023,12,444413
2024,1,467998
2024,2,383613
2024,3,354233
2024,4,373366
2024,5,420487
2024,6,436052
2024,7,339715
2024,8,268206
2024,9,224590
2024,10,263838
2024,11,360766
2024,12,392492
2025,1,450156
2025,2,351443
2025,3,331540
2025,4,347081
2025,5,390886
2025,6,432926
2025,7,320987
2025,8,257593
2025,9,232944
2025,10,273507
2025,11,402983
2025,12,501840
2026,1,548408
2026,2,372305
2026,3,349139
2026,4,365505
2026,5,411634
2026,6,437423
2026,7,334419
2026,8,266189
2026,9,235343
2026,10,276769
2026,11,406558
2026,12,459702
2027,1,483953
2027,2,365039
2027,3,343291
2027,4,359383
2027,5,404740
2027,6,416152
2027,7,327311
2027,8,260466
2027,9,216845
2027,10,246727
2027,11,351534
2027,12,406978
2028,1,443588
2028,2,360434
2028,3,328567
2028,4,343968
2028,5,387380
2028,6,427960
2028,7,318763
2028,8,255908
2028,9,233683
2028,10,276021
2028,11,384452
2028,12,433207
2029,1,481629
2029,2,366160
2029,3,344393
2029,4,360536
2029,5,406039
2029,6,449467
2029,7,332614
2029,8,265536
2029,9,237416
2029,10,273774
2029,11,381689
2029,12,426000
2030,1,438735
2030,2,339055
2030,3,335430
2030,4,353763
2030,5,398410
2030,6,378487
2030,7,296897
2030,8,226739
2030,9,184669
2030,10,211229
2030,11,285924
2030,12,316219
2031,1,340217
2031,2,281518
2031,3,294786
2031,4,310803
2031,5,350880
2031,6,391045
2031,7,294054
2031,8,240133
2031,9,233671
2031,10,280141
2031,11,405995
2031,12,510975
2032,1,547293
2032,2,390097
2032,3,357141
2032,4,374707
2032,5,421998
2032,6,467133
2032,7,345683
2032,8,276125
2032,9,257037
2032,10,293498
2032,11,400912
