Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,239092
2011,2,227652
2011,3,455638
2011,4,613481
2011,5,510193
2011,6,465454
2011,7,474639
2011,8,357062
2011,9,152812
2011,10,130848
2011,11,142047
2011,12,193643
2012,1,250656
2012,2,230707
2012,3,455638
2012,4,613481
2012,5,714960
2012,6,470016
2012,7,475727
2012,8,358198
2012,9,152661
2012,10,128343
2012,11,134963
2012,12,177946
2013,1,220281
2013,2,179640
2013,3,203802
2013,4,282837
2013,5,379543
2013,6,338010
2013,7,289377
2013,8,194321
2013,9,158267
2013,10,106624
2013,11,94230.2
2013,12,140303
2014,1,219295
2014,2,214938
2014,3,455638
2014,4,613481
2014,5,871655
2014,6,486410
2014,7,498430
2014,8,378259
2014,9,162024
2014,10,139792
2014,11,152506
2014,12,214907
2015,1,285148
2015,2,357864
2015,3,455638
2015,4,613481
2015,5,651021
2015,6,481096
2015,7,491353
2015,8,371637
2015,9,159749
2015,10,135521
2015,11,143513
2015,12,196392
2016,1,254859
2016,2,370645
2016,3,455638
2016,4,613481
2016,5,716125
2016,6,483101
2016,7,494510
2016,8,373811
2016,9,161009
2016,10,140017
2016,11,154123
2016,12,209886
2017,1,268453
2017,2,231130
2017,3,455638
2017,4,546844
2017,5,477311
2017,6,415770
2017,7,394847
2017,8,283390
2017,9,127036
2017,10,106631
2017,11,113685
2017,12,152457
2018,1,193992
2018,2,179217
2018,3,250909
2018,4,613481
2018,5,786171
2018,6,481397
2018,7,593757
2018,8,362835
2018,9,157249
2018,10,134789
2018,11,144591
2018,12,201277
2019,1,267177
2019,2,357864
2019,3,455638
2019,4,613481
2019,5,566550
2019,6,476534
2019,7,484983
2019,8,364898
2019,9,156083
2019,10,131217
2019,11,138965
2019,12,192394
2020,1,256569
2020,2,370645
2020,3,455638
2020,4,458354
2020,5,650852
2020,6,477336
2020,7,481335
2020,8,361358
2020,9,154071
2020,10,130384
2020,11,136384
2020,12,181081
2021,1,239295
2021,2,332039
2021,3,455638
2021,4,613481
2021,5,861856
2021,6,472523
2021,7,479174
2021,8,359855
2021,9,154109
2021,10,131014
2021,11,137530
2021,12,184511
2022,1,234019
2022,2,196396
2022,3,226261
2022,4,316979
2022,5,431451
2022,6,395666
2022,7,416003
2022,8,290537
2022,9,124573
2022,10,104335
2022,11,111496
2022,12,157977
2023,1,227208
2023,2,221942
2023,3,455638
2023,4,613481
2023,5,871655
2023,6,477637
2023,7,486868
2023,8,366594
2023,9,157587
2023,10,134089
2023,11,141864
2023,12,189577
2024,1,248396
2024,2,229109
2024,3,455638
2024,4,613481
2024,5,494734
2024,6,438732
2024,7,442852
2024,8,338897
2024,9,201336
2024,10,109901
2024,11,115341
2024,12,156435
2025,1,212600
2025,2,217006
2025,3,455638
2025,4,613481
2025,5,871655
2025,6,486109
2025,7,500129
2025,8,377912
2025,9,161798
2025,10,137708
2025,11,148498
2025,12,205843
2026,1,264714
2026,2,229321
2026,3,455638
2026,4,613481
2026,5,503679
2026,6,450513
2026,7,492216
2026,8,375148
2026,9,138326
2026,10,115849
2026,11,123776
2026,12,170017
2027,1,217411
2027,2,184693
2027,3,232261
2027,4,334200
2027,5,442981
2027,6,395265
2027,7,380208
2027,8,294975
2027,9,125381
2027,10,105346
2027,11,110603
2027,12,148731
2028,1,193586
2028,2,196161
2028,3,455638
2028,4,613481
2028,5,871655
2028,6,492577
2028,7,507267
2028,8,383573
2028,9,167946
2028,10,148348
2028,11,159951
2028,12,348387
2029,1,488655
2029,2,357864
2029,3,455638
2029,4,613481
2029,5,708490
2029,6,475280
2029,7,482564
2029,8,457518
2029,9,151796
2029,10,129285
2029,11,139824
2029,12,217588
2030,1,438099
2030,2,357864
2030,3,455638
2030,4,613481
2030,5,507711
2030,6,453271
2030,7,453475
2030,8,336328
2030,9,142734
2030,10,120747
2030,11,128860
2030,12,178377
2031,1,241526
2031,2,226830
2031,3,455638
2031,4,613481
2031,5,871655
2031,6,490170
2031,7,504746
2031,8,386115
2031,9,168228
2031,10,144803
2031,11,157862
2031,12,218405
2032,1,288713
2032,2,370645
2032,3,455638
2032,4,545773
2032,5,495975
2032,6,440587
2032,7,463074
2032,8,339314
2032,9,134594
2032,10,112284
2032,11,116885
2032,12,159613
2033,1,265004
2033,2,357864
2033,3,455638
2033,4,613481
2033,5,579063
2033,6,468512
2033,7,469630
2033,8,355812
2033,9,155594
2033,10,132984
2033,11,141290
2033,12,191940
2034,1,488655
2034,2,357864
2034,3,455638
2034,4,613481
2034,5,581496
2034,6,478439
2034,7,487324
2034,8,371767
2034,9,160445
2034,10,135633
2034,11,142435
2034,12,192485
2035,1,248280
2035,2,216113
